Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,21,2.06,0.917434285958227,0.418835860082209
SAT,Upper Abdomen,female,21,2.07,0.919109652577115,0.419443016442425
SAT,Upper Abdomen,female,21,2.08,0.920785019196003,0.420050172802642
SAT,Pelvis,male,21,1.4,1.43334260498816,0.278191304982062
SAT,Pelvis,male,21,1.41,1.42475474544664,0.277332630664744
SAT,Pelvis,male,21,1.42,1.41652146362676,0.276470891311915
SAT,Pelvis,male,21,1.43,1.40865753360026,0.275605959213762
SAT,Pelvis,male,21,1.44,1.40117772943889,0.274737706660474
SAT,Pelvis,male,21,1.45,1.39409682521436,0.273866005942236
SAT,Pelvis,male,21,1.46,1.38742959499843,0.272990729349237
SAT,Pelvis,male,21,1.47,1.38119081286282,0.272111749171662
SAT,Pelvis,male,21,1.48,1.37539525287926,0.271228937699699
SAT,Pelvis,male,21,1.49,1.3700576891195,0.270342167223536
SAT,Pelvis,male,21,1.5,1.36519289565527,0.269451310033358
SAT,Pelvis,male,21,1.51,1.36083620764619,0.26855629481911
SAT,Pelvis,male,21,1.52,1.35711883473014,0.267657342764013
SAT,Pelvis,male,21,1.53,1.35425358227594,0.266755076649457
SAT,Pelvis,male,21,1.54,1.35249255894748,0.265850582271081
SAT,Pelvis,male,21,1.55,1.35208627223424,0.264945453540276
SAT,Pelvis,male,21,1.56,1.35324691056315,0.264041804385432
SAT,Pelvis,male,21,1.57,1.35611857350903,0.263142235960159
SAT,Pelvis,male,21,1.58,1.36075673287879,0.262249757211687
SAT,Pelvis,male,21,1.59,1.36711838514571,0.261367668338305
SAT,Pelvis,male,21,1.6,1.3750633164377,0.260499427477185
SAT,Pelvis,male,21,1.61,1.38436578772097,0.259648528583691
SAT,Pelvis,male,21,1.62,1.39473490360249,0.258818420879216
SAT,Pelvis,male,21,1.63,1.40584108219456,0.258012496353285
SAT,Pelvis,male,21,1.64,1.41734549580757,0.257234161659742
SAT,Pelvis,male,21,1.65,1.42892916348694,0.256486995609252
SAT,Pelvis,male,21,1.66,1.44031856197399,0.255774975649394
SAT,Pelvis,male,21,1.67,1.45130515140843,0.255102739263112
SAT,Pelvis,male,21,1.68,1.46175701550043,0.254475832346773
SAT,Pelvis,male,21,1.69,1.47162179200099,0.253900889254532
SAT,Pelvis,male,21,1.7,1.48092109989484,0.2533856903594
SAT,Pelvis,male,21,1.71,1.48973763435177,0.252939053458785
SAT,Pelvis,male,21,1.72,1.49819689105127,0.252570534435467
SAT,Pelvis,male,21,1.73,1.50644601513738,0.252289938100842
SAT,Pelvis,male,21,1.74,1.51463249824217,0.252106668716666
SAT,Pelvis,male,21,1.75,1.52288455982332,0.25202892889515
SAT,Pelvis,male,21,1.76,1.53127946403536,0.252061880007222
SAT,Pelvis,male,21,1.77,1.5398357927189,0.252206933026367
SAT,Pelvis,male,21,1.78,1.54853023216143,0.252462261379851
SAT,Pelvis,male,21,1.79,1.55730394252237,0.252822537404397
SAT,Pelvis,male,21,1.8,1.56607326889336,0.253278913776445
SAT,Pelvis,male,21,1.81,1.57474383064306,0.253819321511386
SAT,Pelvis,male,21,1.82,1.58322593823386,0.254429070772288
SAT,Pelvis,male,21,1.83,1.59144924956323,0.255091703650334
SAT,Pelvis,male,21,1.84,1.59937478548246,0.255790016168735
SAT,Pelvis,male,21,1.85,1.60700284150535,0.256507144622705
SAT,Pelvis,male,21,1.86,1.61437590108424,0.257227602313414
SAT,Pelvis,male,21,1.87,1.62157630125258,0.257938158269771
SAT,Pelvis,male,21,1.88,1.62871904459391,0.258628469121025
SAT,Pelvis,male,21,1.89,1.6359407175255,0.25929140631697
SAT,Pelvis,male,21,1.9,1.6433859019639,0.259923059162794
SAT,Pelvis,male,21,1.91,1.65119271328093,0.260522434361521
SAT,Pelvis,male,21,1.92,1.65947914302042,0.261090909372222
SAT,Pelvis,male,21,1.93,1.66833173505978,0.261631524862138
SAT,Pelvis,male,21,1.94,1.67779780557508,0.262148217091841
SAT,Pelvis,male,21,1.95,1.68788197451992,0.26264509228398
SAT,Pelvis,male,21,1.96,1.69854726487126,0.26312583204877
SAT,Pelvis,male,21,1.97,1.70972050551418,0.263593293997446
SAT,Pelvis,male,21,1.98,1.72130130169879,0.26404933870754
SAT,Pelvis,male,21,1.99,1.733173462249,0.264494878257802
SAT,Pelvis,male,21,2,1.74521753051931,0.264930108007618
SAT,Pelvis,male,21,2.01,1.75732297550146,0.265354857052091
SAT,Pelvis,male,21,2.02,1.76939866198706,0.265768977505891
SAT,Pelvis,male,21,2.03,1.78138041892174,0.266172690338379
SAT,Pelvis,male,21,2.04,1.79323483292345,0.266566815713435
SAT,Pelvis,male,21,2.05,1.80495876778411,0.266952836453208
SAT,Pelvis,male,21,2.06,1.81657450148976,0.267332770405156
SAT,Pelvis,male,21,2.07,1.82812001243448,0.267708894830878
SAT,Pelvis,male,21,2.08,1.83963421476573,0.268083390315549
SAT,Pelvis,female,21,1.4,1.89394785883038,0.16197796542285
SAT,Pelvis,female,21,1.41,1.89820171672035,0.161727399483081
SAT,Pelvis,female,21,1.42,1.90245557461304,0.161487530234356
SAT,Pelvis,female,21,1.43,1.90670943250844,0.161260934422764
SAT,Pelvis,female,21,1.44,1.91096329040644,0.161051963349313
SAT,Pelvis,female,21,1.45,1.91521714830688,0.160866535394161
SAT,Pelvis,female,21,1.46,1.91947100620951,0.160711586149814
SAT,Pelvis,female,21,1.47,1.92372486411396,0.160594214301056
SAT,Pelvis,female,21,1.48,1.92797872201974,0.160520610367987
SAT,Pelvis,female,21,1.49,1.93223257992621,0.16049489551056
SAT,Pelvis,female,21,1.5,1.93648643783258,0.16051802223932
SAT,Pelvis,female,21,1.51,1.94074029573787,0.160586893681986
SAT,Pelvis,female,21,1.52,1.94499415364095,0.160693841389385
SAT,Pelvis,female,21,1.53,1.94924801154053,0.160826564935411
SAT,Pelvis,female,21,1.54,1.95350186943515,0.160968584060211
SAT,Pelvis,female,21,1.55,1.95775572732327,0.161100192419776
SAT,Pelvis,female,21,1.56,1.96200958520327,0.161199839149773
SAT,Pelvis,female,21,1.57,1.96626344307351,0.161245808753169
SAT,Pelvis,female,21,1.58,1.97051730093241,0.161218028772814
SAT,Pelvis,female,21,1.59,1.97477115877851,0.16109981393344
SAT,Pelvis,female,21,1.6,1.97902501661054,0.160879357903829
SAT,Pelvis,female,21,1.61,1.98327887442745,0.160550809446893
SAT,Pelvis,female,21,1.62,1.98753273222852,0.160114815348368
SAT,Pelvis,female,21,1.63,1.99178659001334,0.15957847237673
SAT,Pelvis,female,21,1.64,1.99604044778188,0.15895469702742
SAT,Pelvis,female,21,1.65,2.00029430553445,0.158261086543592
SAT,Pelvis,female,21,1.66,2.00454816327173,0.157518399616175
SAT,Pelvis,female,21,1.67,2.00880202099467,0.156748823587566
SAT,Pelvis,female,21,1.68,2.01305587870449,0.155974212526513
SAT,Pelvis,female,21,1.69,2.01730973640259,0.155214475629412
SAT,Pelvis,female,21,1.7,2.02156359409047,0.154486269414735
SAT,Pelvis,female,21,1.71,2.02581745176966,0.153802104186612
SAT,Pelvis,female,21,1.72,2.03007130944165,0.153169921393353
SAT,Pelvis,female,21,1.73,2.03432516710778,0.152593141115868
SAT,Pelvis,female,21,1.74,2.03857902476924,0.152071125455286
SAT,Pelvis,female,21,1.75,2.04283288242703,0.151599960644644
SAT,Pelvis,female,21,1.76,2.04708674008187,0.151173433149997
SAT,Pelvis,female,21,1.77,2.0513405977343,0.150784065392794
SAT,Pelvis,female,21,1.78,2.05559445538461,0.150424084993792
SAT,Pelvis,female,21,1.79,2.05984831303295,0.15008622514803
SAT,Pelvis,female,21,1.8,2.0641021706793,0.149764288460994
SAT,Pelvis,female,21,1.81,2.06835602832357,0.149453446639601
SAT,Pelvis,female,21,1.82,2.07260988596562,0.149150287806424
SAT,Pelvis,female,21,1.83,2.07686374360533,0.148852656385589
SAT,Pelvis,female,21,1.84,2.0811176012426,0.148559353284763
SAT,Pelvis,female,21,1.85,2.08537145887744,0.148269774100657
SAT,Pelvis,female,21,1.86,2.0896253165099,0.147983560021159
SAT,Pelvis,female,21,1.87,2.09387917414015,0.147700321705009
SAT,Pelvis,female,21,1.88,2.0981330317684,0.147419474031852
SAT,Pelvis,female,21,1.89,2.10238688939496,0.147140193583436
SAT,Pelvis,female,21,1.9,2.10664074702012,0.146861485661531
SAT,Pelvis,female,21,1.91,2.11089460464421,0.14658232770877
SAT,Pelvis,female,21,1.92,2.11514846226753,0.146301844189821
SAT,Pelvis,female,21,1.93,2.11940231989032,0.146019465765409
SAT,Pelvis,female,21,1.94,2.12365617751277,0.145735032673655
SAT,Pelvis,female,21,1.95,2.12791003513502,0.145448753652375
SAT,Pelvis,female,21,1.96,2.13216389275717,0.145160950052681
SAT,Pelvis,female,21,1.97,2.13641775037929,0.144872098004328
SAT,Pelvis,female,21,1.98,2.14067160800141,0.144582720625774
SAT,Pelvis,female,21,1.99,2.14492546562352,0.144293255692187
SAT,Pelvis,female,21,2,2.14917932324563,0.1440037907586
SAT,Pelvis,female,21,2.01,2.15343318086774,0.143714325825013
SAT,Pelvis,female,21,2.02,2.15768703848985,0.143424860891426
SAT,Pelvis,female,21,2.03,2.16194089611196,0.143135395957839
SAT,Pelvis,female,21,2.04,2.16619475373407,0.142845931024252
SAT,Pelvis,female,21,2.05,2.17044861135618,0.142556466090665
SAT,Pelvis,female,21,2.06,2.17470246897829,0.142267001157078
SAT,Pelvis,female,21,2.07,2.1789563266004,0.141977536223491
SAT,Pelvis,female,21,2.08,2.18321018422251,0.141688071289904
SAT,Thorax,male,21,1.4,0.635557596611013,0.33378800288916
SAT,Thorax,male,21,1.41,0.641215636794187,0.332697300341637
SAT,Thorax,male,21,1.42,0.646875190249707,0.331610711336614
SAT,Thorax,male,21,1.43,0.652536320030586,0.330528407271696
SAT,Thorax,male,21,1.44,0.65819908918984,0.329450559544485
SAT,Thorax,male,21,1.45,0.663863560780482,0.328377339552587
SAT,Thorax,male,21,1.46,0.669529797855528,0.327308918693606
SAT,Thorax,male,21,1.47,0.67519786346799,0.326245468365145
SAT,Thorax,male,21,1.48,0.680867820670886,0.32518715996481
SAT,Thorax,male,21,1.49,0.686539732517227,0.324134164890203
SAT,Thorax,male,21,1.5,0.692213662060028,0.323086654538929
SAT,Thorax,male,21,1.51,0.697889745146488,0.322044814447909
SAT,Thorax,male,21,1.52,0.7035684544413,0.321008976594856
SAT,Thorax,male,21,1.53,0.70925053595406,0.31998001113247
SAT,Thorax,male,21,1.54,0.714936844921335,0.318959762140403
SAT,Thorax,male,21,1.55,0.720628189744176,0.317951404101794
SAT,Thorax,male,21,1.56,0.726325195855624,0.316959646114515
SAT,Thorax,male,21,1.57,0.732028200395713,0.315990726036826
SAT,Thorax,male,21,1.58,0.737737185486727,0.315052167743457
SAT,Thorax,male,21,1.59,0.743451753386609,0.314152314929974
SAT,Thorax,male,21,1.6,0.749171141657774,0.313299696679431
SAT,Thorax,male,21,1.61,0.754894271572292,0.312502315371154
SAT,Thorax,male,21,1.62,0.760619819065112,0.311766969605103
SAT,Thorax,male,21,1.63,0.766346295252155,0.311098728935213
SAT,Thorax,male,21,1.64,0.772072123198833,0.310500661598868
SAT,Thorax,male,21,1.65,0.777795699300125,0.309973882626321
SAT,Thorax,male,21,1.66,0.783515431051887,0.309517942342735
SAT,Thorax,male,21,1.67,0.789229747625307,0.30913152138107
SAT,Thorax,male,21,1.68,0.794937084790421,0.308813346285867
SAT,Thorax,male,21,1.69,0.800635850582815,0.308563198003384
SAT,Thorax,male,21,1.7,0.806324381926638,0.308382861095698
SAT,Thorax,male,21,1.71,0.812000904628194,0.308276858974277
SAT,Thorax,male,21,1.72,0.817663509392293,0.308252841139909
SAT,Thorax,male,21,1.73,0.823310154737189,0.308321530095816
SAT,Thorax,male,21,1.74,0.828938704145165,0.30849619272137
SAT,Thorax,male,21,1.75,0.834547003081986,0.308791655108115
SAT,Thorax,male,21,1.76,0.840133054697707,0.309222747228905
SAT,Thorax,male,21,1.77,0.845695153652113,0.309802763629185
SAT,Thorax,male,21,1.78,0.851231964550547,0.310542124570028
SAT,Thorax,male,21,1.79,0.856742660216582,0.311446995471333
SAT,Thorax,male,21,1.8,0.862227040513885,0.312518251445326
SAT,Thorax,male,21,1.81,0.867685612937744,0.313750934373117
SAT,Thorax,male,21,1.82,0.873119623271001,0.315134276976235
SAT,Thorax,male,21,1.83,0.878531030074654,0.316652295848192
SAT,Thorax,male,21,1.84,0.883922423034951,0.318284883296625
SAT,Thorax,male,21,1.85,0.889296891415428,0.320009266151766
SAT,Thorax,male,21,1.86,0.894657854280998,0.321801656886469
SAT,Thorax,male,21,1.87,0.90000886811539,0.323638904098933
SAT,Thorax,male,21,1.88,0.905353429499155,0.325499957622879
SAT,Thorax,male,21,1.89,0.910694790475162,0.327366996353905
SAT,Thorax,male,21,1.9,0.916035802202289,0.329226118875155
SAT,Thorax,male,21,1.91,0.921378798837709,0.331067560026571
SAT,Thorax,male,21,1.92,0.92672552883526,0.332885461194315
SAT,Thorax,male,21,1.93,0.932077135648032,0.334677278874889
SAT,Thorax,male,21,1.94,0.937434184833131,0.336442957060304
SAT,Thorax,male,21,1.95,0.942796730350486,0.338184008925049
SAT,Thorax,male,21,1.96,0.948164409846943,0.339902650291926
SAT,Thorax,male,21,1.97,0.953536557144772,0.341601103111199
SAT,Thorax,male,21,1.98,0.958912320022414,0.343281146609565
SAT,Thorax,male,21,1.99,0.964290772505856,0.344943944092229
SAT,Thorax,male,21,2,0.969671012957884,0.346590122970508
SAT,Thorax,male,21,2.01,0.975052241855063,0.348220042546886
SAT,Thorax,male,21,2.02,0.980433815862305,0.349834154976631
SAT,Thorax,male,21,2.03,0.985815277288167,0.351433353621554
SAT,Thorax,male,21,2.04,0.991196359964972,0.353019210527152
SAT,Thorax,male,21,2.05,0.996576973904778,0.354594028548876
SAT,Thorax,male,21,2.06,1.0019571717158,0.356160668467409
SAT,Thorax,male,21,2.07,1.00733709411158,0.357722218335536
SAT,Thorax,male,21,2.08,1.01271689145678,0.359281606503527
SAT,Thorax,female,21,1.4,1.20476378971469,0.276905090865168
SAT,Thorax,female,21,1.41,1.20395539459016,0.277628308127952
SAT,Thorax,female,21,1.42,1.20314699946698,0.27835152576203
SAT,Thorax,female,21,1.43,1.20233860434517,0.279074743941318
SAT,Thorax,female,21,1.44,1.20153020922472,0.279797962843072
SAT,Thorax,female,21,1.45,1.20072181410556,0.280521182629433
SAT,Thorax,female,21,1.46,1.19991341898755,0.281244403428085
SAT,Thorax,female,21,1.47,1.19910502387048,0.281967625312472
SAT,Thorax,female,21,1.48,1.19829662875402,0.282690848282144
SAT,Thorax,female,21,1.49,1.19748823363775,0.283414072243881
SAT,Thorax,female,21,1.5,1.19667983852115,0.284137296994485
SAT,Thorax,female,21,1.51,1.19587144340359,0.284860522206398
SAT,Thorax,female,21,1.52,1.1950630482844,0.285583747417569
SAT,Thorax,female,21,1.53,1.1942546531629,0.286306972027205
SAT,Thorax,female,21,1.54,1.19344625803844,0.287030195299134
SAT,Thorax,female,21,1.55,1.19263786291049,0.287753416374376
SAT,Thorax,female,21,1.56,1.19182946777867,0.288476634294134
SAT,Thorax,female,21,1.57,1.19102107264286,0.289199848033739
SAT,Thorax,female,21,1.58,1.19021267750318,0.289923056547177
SAT,Thorax,female,21,1.59,1.18940428236011,0.290646258820691
SAT,Thorax,female,21,1.6,1.18859588721438,0.291369453932744
SAT,Thorax,female,21,1.61,1.18778749206706,0.29209264111652
SAT,Thorax,female,21,1.62,1.18697909691945,0.292815819820196
SAT,Thorax,female,21,1.63,1.18617070177302,0.293538989759713
SAT,Thorax,female,21,1.64,1.18536230662935,0.294262150958702
SAT,Thorax,female,21,1.65,1.18455391149,0.294985303770822
SAT,Thorax,female,21,1.66,1.18374551635645,0.29570844888085
SAT,Thorax,female,21,1.67,1.18293712122997,0.296431587282549
SAT,Thorax,female,21,1.68,1.1821287261116,0.297154720233361
SAT,Thorax,female,21,1.69,1.18132033100203,0.297877849188197
SAT,Thorax,female,21,1.7,1.18051193590165,0.298600975716745
SAT,Thorax,female,21,1.71,1.1797035408105,0.299324101410551
SAT,Thorax,female,21,1.72,1.17889514572833,0.300047227787438
SAT,Thorax,female,21,1.73,1.17808675065462,0.300770356201376
SAT,Thorax,female,21,1.74,1.17727835558868,0.301493487765637
SAT,Thorax,female,21,1.75,1.17646996052969,0.302216623296003
SAT,Thorax,female,21,1.76,1.17566156547679,0.30293976327886
SAT,Thorax,female,21,1.77,1.17485317042914,0.303662907866684
SAT,Thorax,female,21,1.78,1.17404477538593,0.304386056900616
SAT,Thorax,female,21,1.79,1.17323638034648,0.30510920995717
SAT,Thorax,female,21,1.8,1.17242798531018,0.305832366413693
SAT,Thorax,female,21,1.81,1.17161959027655,0.306555525525404
SAT,Thorax,female,21,1.82,1.17081119524518,0.307278686505833
SAT,Thorax,female,21,1.83,1.17000280021572,0.308001848602464
SAT,Thorax,female,21,1.84,1.16919440518784,0.308725011160187
SAT,Thorax,female,21,1.85,1.16838601016126,0.309448173666922
SAT,Thorax,female,21,1.86,1.16757761513565,0.310171335778023
SAT,Thorax,female,21,1.87,1.16676922011072,0.310894497318727
SAT,Thorax,female,21,1.88,1.16596082508613,0.311617658266498
SAT,Thorax,female,21,1.89,1.1651524300616,0.312340818717441
SAT,Thorax,female,21,1.9,1.16434403503684,0.313063978842598
SAT,Thorax,female,21,1.91,1.16353564001164,0.313787138840857
SAT,Thorax,female,21,1.92,1.16272724498586,0.314510298895164
SAT,Thorax,female,21,1.93,1.16191884995944,0.315233459137839
SAT,Thorax,female,21,1.94,1.16111045493241,0.315956619629233
SAT,Thorax,female,21,1.95,1.16030205990488,0.316679780363599
SAT,Thorax,female,21,1.96,1.15949366487696,0.317402941313918
SAT,Thorax,female,21,1.97,1.1586852698488,0.31812610241966
SAT,Thorax,female,21,1.98,1.15787687482051,0.318849263604148
SAT,Thorax,female,21,1.99,1.1570684797922,0.319572424801762
SAT,Thorax,female,21,2,1.15626008476389,0.320295585999376
SAT,Thorax,female,21,2.01,1.15545168973557,0.321018747196989
SAT,Thorax,female,21,2.02,1.15464329470726,0.321741908394603
SAT,Thorax,female,21,2.03,1.15383489967895,0.322465069592216
SAT,Thorax,female,21,2.04,1.15302650465064,0.32318823078983
SAT,Thorax,female,21,2.05,1.15221810962233,0.323911391987443
SAT,Thorax,female,21,2.06,1.15140971459402,0.324634553185057
SAT,Thorax,female,21,2.07,1.15060131956571,0.32535771438267
SAT,Thorax,female,21,2.08,1.1497929245374,0.326080875580284
SAT,L3 Area,male,21,1.4,0.041794970388047,0.548511830767895
SAT,L3 Area,male,21,1.41,0.0446913175285624,0.539205708387371
SAT,L3 Area,male,21,1.42,0.0475876646713454,0.530089597662841
SAT,L3 Area,male,21,1.43,0.0504840118164903,0.521171415746637
SAT,L3 Area,male,21,1.44,0.0533803589640915,0.512459079791091
SAT,L3 Area,male,21,1.45,0.0562767061142435,0.503960506948539
SAT,L3 Area,male,21,1.46,0.0591730532670409,0.495683614371312
SAT,L3 Area,male,21,1.47,0.0620694004225781,0.487636319211744
SAT,L3 Area,male,21,1.48,0.0649657475809495,0.479826538622167
SAT,L3 Area,male,21,1.49,0.0678620947422498,0.472262189754915
SAT,L3 Area,male,21,1.5,0.0707584419065733,0.46495118976232
SAT,L3 Area,male,21,1.51,0.0736547890740714,0.457899344884733
SAT,L3 Area,male,21,1.52,0.0765511362451604,0.451103037243244
SAT,L3 Area,male,21,1.53,0.0794474834204764,0.444552775436198
SAT,L3 Area,male,21,1.54,0.0823438306007533,0.438239910304049
SAT,L3 Area,male,21,1.55,0.0852401777867041,0.432162656857016
SAT,L3 Area,male,21,1.56,0.0881365249789158,0.426330637753898
SAT,L3 Area,male,21,1.57,0.0910328721777642,0.420767269835401
SAT,L3 Area,male,21,1.58,0.0939292193833549,0.41550957491123
SAT,L3 Area,male,21,1.59,0.0968255665954935,0.410605356152195
SAT,L3 Area,male,21,1.6,0.0997219138136831,0.406108077304967
SAT,L3 Area,male,21,1.61,0.102618261037146,0.402070145685171
SAT,L3 Area,male,21,1.62,0.105514608264865,0.398535570067757
SAT,L3 Area,male,21,1.63,0.108410955495631,0.395533094999752
SAT,L3 Area,male,21,1.64,0.111307302728096,0.393070879545617
SAT,L3 Area,male,21,1.65,0.114203649960814,0.391133592413434
SAT,L3 Area,male,21,1.66,0.117099997192278,0.389682463421211
SAT,L3 Area,male,21,1.67,0.119996344420939,0.388658411104744
SAT,L3 Area,male,21,1.68,0.122892691645207,0.38798791954715
SAT,L3 Area,male,21,1.69,0.125789038863452,0.38759093028416
SAT,L3 Area,male,21,1.7,0.128685386073994,0.387389707880239
SAT,L3 Area,male,21,1.71,0.131581733275097,0.387317476182947
SAT,L3 Area,male,21,1.72,0.134478080464974,0.387325630374701
SAT,L3 Area,male,21,1.73,0.137374427641814,0.387388506476954
SAT,L3 Area,male,21,1.74,0.140270774803813,0.387505008539031
SAT,L3 Area,male,21,1.75,0.143167121949249,0.387697108576979
SAT,L3 Area,male,21,1.76,0.146063469076643,0.388011414633385
SAT,L3 Area,male,21,1.77,0.148959816184852,0.3885114276577
SAT,L3 Area,male,21,1.78,0.151856163273068,0.389261504792492
SAT,L3 Area,male,21,1.79,0.154752510340901,0.390316798781622
SAT,L3 Area,male,21,1.8,0.15764885738844,0.391714456033493
SAT,L3 Area,male,21,1.81,0.160545204416288,0.393466917804935
SAT,L3 Area,male,21,1.82,0.163441551425563,0.395558152035673
SAT,L3 Area,male,21,1.83,0.166337898417861,0.397943225541987
SAT,L3 Area,male,21,1.84,0.169234245395179,0.40055117012318
SAT,L3 Area,male,21,1.85,0.17213059235982,0.403290666592403
