Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,female,53,1.83,25.7187847627976,28.4376495211983
SMFF,L3 Area,female,53,1.84,25.7439689842193,28.5531835898118
SMFF,L3 Area,female,53,1.85,25.7690767881934,28.6687176583458
SMFF,L3 Area,female,53,1.86,25.7941251037602,28.7842517268106
SMFF,L3 Area,female,53,1.87,25.8191132465022,28.8997857952172
SMFF,L3 Area,female,53,1.88,25.8440229188105,29.0153198635761
SMFF,L3 Area,female,53,1.89,25.868822544668,29.1308539318974
SMFF,L3 Area,female,53,1.9,25.8934747328012,29.2463880001899
SMFF,L3 Area,female,53,1.91,25.9179452097685,29.3619220684614
SMFF,L3 Area,female,53,1.92,25.9422113895473,29.4774561367181
SMFF,L3 Area,female,53,1.93,25.9662688646962,29.5929902049649
SMFF,L3 Area,female,53,1.94,25.990134486686,29.7085242732052
SMFF,L3 Area,female,53,1.95,26.0138427021835,29.8240583414414
SMFF,L3 Area,female,53,1.96,26.0374324660475,29.9395924096754
SMFF,L3 Area,female,53,1.97,26.0609457693205,30.0551264779085
SMFF,L3 Area,female,53,1.98,26.0844213740386,30.1706605461412
SMFF,L3 Area,female,53,1.99,26.1078906956641,30.2861946143738
SMFF,L3 Area,female,53,2,26.1313600172897,30.4017286826065
SMFF,L3 Area,female,53,2.01,26.1548293389152,30.5172627508391
SMFF,L3 Area,female,53,2.02,26.1782986605408,30.6327968190717
SMFF,L3 Area,female,53,2.03,26.2017679821663,30.7483308873044
SMFF,L3 Area,female,53,2.04,26.2252373037919,30.863864955537
SMFF,L3 Area,female,53,2.05,26.2487066254174,30.9793990237696
SMFF,L3 Area,female,53,2.06,26.272175947043,31.0949330920023
SMFF,L3 Area,female,53,2.07,26.2956452686685,31.2104671602349
SMFF,L3 Area,female,53,2.08,26.3191145902941,31.3260012284675
IMAT,Body,male,53,1.4,-0.345259101702599,0.369106550154926
IMAT,Body,male,53,1.41,-0.356427214317345,0.365202170566114
IMAT,Body,male,53,1.42,-0.366617141181186,0.361289471766799
IMAT,Body,male,53,1.43,-0.375788124554505,0.35736810712321
IMAT,Body,male,53,1.44,-0.38389940669768,0.353437730001575
IMAT,Body,male,53,1.45,-0.390910229871087,0.349497993768125
IMAT,Body,male,53,1.46,-0.39677983633511,0.345548551789087
IMAT,Body,male,53,1.47,-0.401467468350124,0.341589057430691
IMAT,Body,male,53,1.48,-0.40493236817651,0.337619164059167
IMAT,Body,male,53,1.49,-0.407133778074648,0.333638525040742
IMAT,Body,male,53,1.5,-0.408030940304915,0.329646793741646
IMAT,Body,male,53,1.51,-0.407579603863582,0.325643497311869
IMAT,Body,male,53,1.52,-0.405718878487256,0.321627591279749
IMAT,Body,male,53,1.53,-0.402371914276717,0.317597632817526
IMAT,Body,male,53,1.54,-0.397451224586575,0.313552143859265
IMAT,Body,male,53,1.55,-0.390865034755309,0.309489946440051
IMAT,Body,male,53,1.56,-0.382525356182699,0.305410429263647
IMAT,Body,male,53,1.57,-0.372358129948362,0.301313713485714
IMAT,Body,male,53,1.58,-0.360315211451914,0.297200703592296
IMAT,Body,male,53,1.59,-0.346387301673087,0.293073031945532
IMAT,Body,male,53,1.6,-0.330616316756532,0.288932928198842
IMAT,Body,male,53,1.61,-0.313105267876739,0.284783062512317
IMAT,Body,male,53,1.62,-0.294023611642278,0.280626420325519
IMAT,Body,male,53,1.63,-0.2736062915099,0.276466263924898
IMAT,Body,male,53,1.64,-0.252145322419223,0.272306221764307
IMAT,Body,male,53,1.65,-0.229973705864247,0.268150522224576
IMAT,Body,male,53,1.66,-0.207442572626255,0.26400435795107
IMAT,Body,male,53,1.67,-0.184893565755518,0.25987433519342
IMAT,Body,male,53,1.68,-0.162629412560819,0.255768935360782
IMAT,Body,male,53,1.69,-0.140886222220009,0.251698898583123
IMAT,Body,male,53,1.7,-0.119811160560255,0.247677435407576
IMAT,Body,male,53,1.71,-0.0994487386029513,0.243720184779794
IMAT,Body,male,53,1.72,-0.0797380302834941,0.239844863601803
IMAT,Body,male,53,1.73,-0.0605218121214979,0.236070592336391
IMAT,Body,male,53,1.74,-0.0415670668607259,0.232416927108369
IMAT,Body,male,53,1.75,-0.0225949036305169,0.228902618806578
IMAT,Body,male,53,1.76,-0.00331986586782152,0.225543093443079
IMAT,Body,male,53,1.77,0.0165131244826111,0.222349206430788
IMAT,Body,male,53,1.78,0.0370988997932353,0.219327419110612
IMAT,Body,male,53,1.79,0.0585462784799428,0.216479121184256
IMAT,Body,male,53,1.8,0.080863276127142,0.213800323058485
IMAT,Body,male,53,1.81,0.103955455307215,0.211281828578453
IMAT,Body,male,53,1.82,0.127637629958174,0.208909884881259
IMAT,Body,male,53,1.83,0.151657309701004,0.206667246770052
IMAT,Body,male,53,1.84,0.175726646170622,0.204534540417793
IMAT,Body,male,53,1.85,0.199558467005767,0.202491772970306
IMAT,Body,male,53,1.86,0.222901430372556,0.200519816393534
IMAT,Body,male,53,1.87,0.245569489918556,0.198601698531144
IMAT,Body,male,53,1.88,0.26746170814906,0.196723561341866
IMAT,Body,male,53,1.89,0.288569873487535,0.194875191944285
IMAT,Body,male,53,1.9,0.308973155107738,0.193050089946992
IMAT,Body,male,53,1.91,0.328820907411042,0.191245096331924
IMAT,Body,male,53,1.92,0.348306434559162,0.189459666069663
IMAT,Body,male,53,1.93,0.367635792994596,0.187694910608296
IMAT,Body,male,53,1.94,0.38699635925659,0.185952561276021
IMAT,Body,male,53,1.95,0.40652982766961,0.184234007219547
IMAT,Body,male,53,1.96,0.426313541197052,0.182539541850959
IMAT,Body,male,53,1.97,0.44635271790125,0.180867913284255
IMAT,Body,male,53,1.98,0.466584421170463,0.179216223062965
IMAT,Body,male,53,1.99,0.48689229573775,0.177580161570573
IMAT,Body,male,53,2,0.507129430223193,0.17595451640462
IMAT,Body,male,53,2.01,0.527145459539316,0.17433384946464
IMAT,Body,male,53,2.02,0.546813369770682,0.17271321538644
IMAT,Body,male,53,2.03,0.566051501859718,0.171088791237224
IMAT,Body,male,53,2.04,0.584836947036279,0.169458304743158
IMAT,Body,male,53,2.05,0.603207757454237,0.167821182156677
IMAT,Body,male,53,2.06,0.621252941227195,0.166178380835867
IMAT,Body,male,53,2.07,0.639090957393467,0.164531856935727
IMAT,Body,male,53,2.08,0.656838744569926,0.162883657484911
IMAT,Body,female,53,1.4,-0.257079649296161,0.313381623100021
IMAT,Body,female,53,1.41,-0.253829636536747,0.300672052729215
IMAT,Body,female,53,1.42,-0.248032433599994,0.286327954964199
IMAT,Body,female,53,1.43,-0.239589943377287,0.270910456493691
IMAT,Body,female,53,1.44,-0.228481879835563,0.25503664818745
IMAT,Body,female,53,1.45,-0.214774431338096,0.239327446091064
IMAT,Body,female,53,1.46,-0.198622310624363,0.224359719686402
IMAT,Body,female,53,1.47,-0.180263936091745,0.210625645200361
IMAT,Body,female,53,1.48,-0.160010008276194,0.198501714364703
IMAT,Body,female,53,1.49,-0.138226288151632,0.188229085413343
IMAT,Body,female,53,1.5,-0.115311901674184,0.179906074353382
IMAT,Body,female,53,1.51,-0.0916749353862742,0.173492631953508
IMAT,Body,female,53,1.52,-0.0677073988377942,0.168825720534549
IMAT,Body,female,53,1.53,-0.0437617653949065,0.165643676414262
IMAT,Body,female,53,1.54,-0.0201312308486352,0.163616990564326
IMAT,Body,female,53,1.55,0.0029644646974501,0.162382517236372
IMAT,Body,female,53,1.56,0.0253863118193581,0.16157796244949
IMAT,Body,female,53,1.57,0.0470757447619365,0.160873621603725
IMAT,Body,female,53,1.58,0.0680469279052449,0.159998713375067
IMAT,Body,female,53,1.59,0.0883725759365025,0.158760257145043
IMAT,Body,female,53,1.6,0.108165026985921,0.157053205246998
IMAT,Body,female,53,1.61,0.127554883055474,0.154861396567078
IMAT,Body,female,53,1.62,0.146669875510775,0.152249764311434
IMAT,Body,female,53,1.63,0.165616640968798,0.149349027979704
IMAT,Body,female,53,1.64,0.184467774952624,0.146334755484712
IMAT,Body,female,53,1.65,0.203255879870561,0.143403138272043
IMAT,Body,female,53,1.66,0.221975397964487,0.140746042565348
IMAT,Body,female,53,1.67,0.240591918579402,0.13852786919896
IMAT,Body,female,53,1.68,0.259057504948711,0.136866482970204
IMAT,Body,female,53,1.69,0.277329549421943,0.135819993049236
IMAT,Body,female,53,1.7,0.295389888230221,0.135380530939018
IMAT,Body,female,53,1.71,0.313260517670533,0.135475447631841
IMAT,Body,female,53,1.72,0.33101234354053,0.13597560960445
IMAT,Body,female,53,1.73,0.348764000019387,0.136709786197562
IMAT,Body,female,53,1.74,0.366668863270634,0.137483553107813
IMAT,Body,female,53,1.75,0.384889862365701,0.138100738728298
IMAT,Body,female,53,1.76,0.403563399280611,0.138385244109592
IMAT,Body,female,53,1.77,0.422755429609681,0.138201084743486
IMAT,Body,female,53,1.78,0.442414302773724,0.137468723464227
IMAT,Body,female,53,1.79,0.462326095828732,0.136176159587771
IMAT,Body,female,53,1.8,0.482078712139691,0.134383765620755
IMAT,Body,female,53,1.81,0.501040827503065,0.132222464865093
IMAT,Body,female,53,1.82,0.518360803104797,0.129885462098242
IMAT,Body,female,53,1.83,0.532988988916417,0.127614318007746
IMAT,Body,female,53,1.84,0.543724546219997,0.125680646171299
IMAT,Body,female,53,1.85,0.54928523842639,0.124365070632228
IMAT,Body,female,53,1.86,0.548395849598768,0.123935288511386
IMAT,Body,female,53,1.87,0.539888294602403,0.124625127271302
IMAT,Body,female,53,1.88,0.52280438306571,0.126616377070868
IMAT,Body,female,53,1.89,0.496490849528323,0.130024935279162
IMAT,Body,female,53,1.9,0.460675847934634,0.134892453094362
IMAT,Body,female,53,1.91,0.41551671325323,0.141184260386254
IMAT,Body,female,53,1.92,0.361610383979148,0.148793904174139
IMAT,Body,female,53,1.93,0.299960305742895,0.157554207626826
IMAT,Body,female,53,1.94,0.23189663950948,0.167254375544584
IMAT,Body,female,53,1.95,0.158943715171411,0.17766155492844
IMAT,Body,female,53,1.96,0.0826316972881083,0.188545055204069
IMAT,Body,female,53,1.97,0.00430662743978827,0.199708662441505
IMAT,Body,female,53,1.98,-0.0749904407612902,0.211006730067138
IMAT,Body,female,53,1.99,-0.154449508687832,0.22232720775747
IMAT,Body,female,53,2,-0.233908576614374,0.233647685447803
IMAT,Body,female,53,2.01,-0.313367644540908,0.244968163138139
IMAT,Body,female,53,2.02,-0.392826712467459,0.256288640828472
IMAT,Body,female,53,2.03,-0.472285780393993,0.267609118518805
IMAT,Body,female,53,2.04,-0.551744848320541,0.278929596209136
IMAT,Body,female,53,2.05,-0.631203916247072,0.290250073899471
IMAT,Body,female,53,2.06,-0.710662984173617,0.301570551589805
IMAT,Body,female,53,2.07,-0.790122052100166,0.312891029280139
IMAT,Body,female,53,2.08,-0.869581120026697,0.324211506970474
IMAT,Abdomen,male,53,1.4,-0.684674877148759,0.336076016623953
IMAT,Abdomen,male,53,1.41,-0.694230531695483,0.332810198120054
IMAT,Abdomen,male,53,1.42,-0.70267125883045,0.3295398938139
IMAT,Abdomen,male,53,1.43,-0.709950603244838,0.326264916797063
IMAT,Abdomen,male,53,1.44,-0.716022109629823,0.322985080161117
IMAT,Abdomen,male,53,1.45,-0.720839322676579,0.319700196997634
IMAT,Abdomen,male,53,1.46,-0.724355787076288,0.316410080398186
IMAT,Abdomen,male,53,1.47,-0.726525047520122,0.313114543454347
IMAT,Abdomen,male,53,1.48,-0.727300648699261,0.309813399257688
IMAT,Abdomen,male,53,1.49,-0.726636135304881,0.306506460899784
IMAT,Abdomen,male,53,1.5,-0.724485052028159,0.303193541472206
IMAT,Abdomen,male,53,1.51,-0.720798574585483,0.29987446341479
IMAT,Abdomen,male,53,1.52,-0.71551756458876,0.296549087032919
IMAT,Abdomen,male,53,1.53,-0.708577857288428,0.293217277243945
IMAT,Abdomen,male,53,1.54,-0.699919475346959,0.289878861741637
IMAT,Abdomen,male,53,1.55,-0.689495912046535,0.286533604560066
IMAT,Abdomen,male,53,1.56,-0.677283421599453,0.283181200675417
IMAT,Abdomen,male,53,1.57,-0.663290039963834,0.279821297954985
IMAT,Abdomen,male,53,1.58,-0.647563788846421,0.276453552724559
IMAT,Abdomen,male,53,1.59,-0.630199252364094,0.273077724173438
IMAT,Abdomen,male,53,1.6,-0.61134153238396,0.269693810456404
IMAT,Abdomen,male,53,1.61,-0.591186551342204,0.266302225520671
IMAT,Abdomen,male,53,1.62,-0.569976826731573,0.26290401045819
IMAT,Abdomen,male,53,1.63,-0.547992204012256,0.259501066946128
IMAT,Abdomen,male,53,1.64,-0.525535580561228,0.256096393800845
IMAT,Abdomen,male,53,1.65,-0.502914320165667,0.252694301811336
IMAT,Abdomen,male,53,1.66,-0.480418751968024,0.249300577958446
IMAT,Abdomen,male,53,1.67,-0.458299758342183,0.245922568955938
IMAT,Abdomen,male,53,1.68,-0.436747871430575,0.242569156625627
IMAT,Abdomen,male,53,1.69,-0.415876425532967,0.239250604374642
IMAT,Abdomen,male,53,1.7,-0.395711096137502,0.235978264842613
IMAT,Abdomen,male,53,1.71,-0.376187589014038,0.232764152857423
IMAT,Abdomen,male,53,1.72,-0.357158371592118,0.229620403799955
IMAT,Abdomen,male,53,1.73,-0.338408261994073,0.226558653477827
IMAT,Abdomen,male,53,1.74,-0.319677546058778,0.223589389544775
IMAT,Abdomen,male,53,1.75,-0.300690846522152,0.220721281736319
IMAT,Abdomen,male,53,1.76,-0.28120073138344,0.217959503050638
IMAT,Abdomen,male,53,1.77,-0.261016266747778,0.215305362677353
IMAT,Abdomen,male,53,1.78,-0.240013033265883,0.212757295009374
IMAT,Abdomen,male,53,1.79,-0.218147912456034,0.210310966386644
IMAT,Abdomen,male,53,1.8,-0.195464518853856,0.207959552157393
IMAT,Abdomen,male,53,1.81,-0.172087950778766,0.205694214864622
IMAT,Abdomen,male,53,1.82,-0.148209509893053,0.203504739985439
IMAT,Abdomen,male,53,1.83,-0.124063361204646,0.201380267626897
IMAT,Abdomen,male,53,1.84,-0.0998981892283193,0.199310046916569
IMAT,Abdomen,male,53,1.85,-0.0759475912868434,0.197284136376324
IMAT,Abdomen,male,53,1.86,-0.0524031280678474,0.195293979164896
IMAT,Abdomen,male,53,1.87,-0.0293935886453414,0.193332796359747
IMAT,Abdomen,male,53,1.88,-0.00697316478027473,0.19139576287225
IMAT,Abdomen,male,53,1.89,0.0148800161931605,0.189479956581949
IMAT,Abdomen,male,53,1.9,0.0362550048504435,0.187584098567613
IMAT,Abdomen,male,53,1.91,0.0572902500364932,0.185708127372166
IMAT,Abdomen,male,53,1.92,0.0781496331464934,0.183852669753429
IMAT,Abdomen,male,53,1.93,0.0989958789338241,0.182018481719039
IMAT,Abdomen,male,53,1.94,0.11996524375572,0.180205935267502
IMAT,Abdomen,male,53,1.95,0.141147151962508,0.17841461791062
IMAT,Abdomen,male,53,1.96,0.16257168447436,0.176643094850833
IMAT,Abdomen,male,53,1.97,0.184206631674261,0.1748888599706
IMAT,Abdomen,male,53,1.98,0.205964379822763,0.173148474809118
IMAT,Abdomen,male,53,1.99,0.227717417807613,0.171417868162305
IMAT,Abdomen,male,53,2,0.249319946425355,0.169692746487718
IMAT,Abdomen,male,53,2.01,0.270632135766506,0.167969049983449
IMAT,Abdomen,male,53,2.02,0.291543141834889,0.166243383064241
IMAT,Abdomen,male,53,2.03,0.311989118540613,0.164513351668511
IMAT,Abdomen,male,53,2.04,0.331963116268944,0.162777752630327
IMAT,Abdomen,male,53,2.05,0.351514830090593,0.161036580098199
IMAT,Abdomen,male,53,2.06,0.370739466922382,0.15929083742502
IMAT,Abdomen,male,53,2.07,0.389757135669808,0.157542143938163
IMAT,Abdomen,male,53,2.08,0.408685241191134,0.155792144758604
IMAT,Abdomen,female,53,1.4,-0.425362905125797,0.237006949612398
IMAT,Abdomen,female,53,1.41,-0.419074443002894,0.230017980154069
IMAT,Abdomen,female,53,1.42,-0.410105378682445,0.22220624836953
IMAT,Abdomen,female,53,1.43,-0.39857599322728,0.213623827241696
IMAT,Abdomen,female,53,1.44,-0.384662681050071,0.204403550763788
IMAT,Abdomen,female,53,1.45,-0.368585130961448,0.194757192305131
IMAT,Abdomen,female,53,1.46,-0.350595034817083,0.184962694999003
IMAT,Abdomen,female,53,1.47,-0.330966786650776,0.175341391970219
IMAT,Abdomen,female,53,1.48,-0.309990036072918,0.166227651097891
IMAT,Abdomen,female,53,1.49,-0.287963463524259,0.157934600274732
IMAT,Abdomen,female,53,1.5,-0.26518885601236,0.150720333640477
IMAT,Abdomen,female,53,1.51,-0.241964539836486,0.144759136236781
IMAT,Abdomen,female,53,1.52,-0.21857747645026,0.140121753031108
IMAT,Abdomen,female,53,1.53,-0.195293798633097,0.136767623920941
IMAT,Abdomen,female,53,1.54,-0.17234815984062,0.134550454029966
IMAT,Abdomen,female,53,1.55,-0.149932864293642,0.133236701984382
IMAT,Abdomen,female,53,1.56,-0.128188207189778,0.132534799624355
IMAT,Abdomen,female,53,1.57,-0.107195669944716,0.132131418022685
IMAT,Abdomen,female,53,1.58,-0.0869755117074865,0.131730084547075
IMAT,Abdomen,female,53,1.59,-0.0674898590693033,0.131087084244582
IMAT,Abdomen,female,53,1.6,-0.0486516674171381,0.130039906268979
IMAT,Abdomen,female,53,1.61,-0.0303390151134641,0.128524483168576
IMAT,Abdomen,female,53,1.62,-0.0124132450700113,0.126578983856782
IMAT,Abdomen,female,53,1.63,0.00526134235319495,0.124333750457176
IMAT,Abdomen,female,53,1.64,0.0227990530134733,0.121988859393509
IMAT,Abdomen,female,53,1.65,0.040278513717272,0.119782473046038
IMAT,Abdomen,female,53,1.66,0.0577350287908104,0.117954393488647
IMAT,Abdomen,female,53,1.67,0.0751611876662488,0.116709860141405
IMAT,Abdomen,female,53,1.68,0.0925160679774425,0.116188561843827
IMAT,Abdomen,female,53,1.69,0.109741899541214,0.116443073728389
IMAT,Abdomen,female,53,1.7,0.126785582546097,0.117429590751
IMAT,Abdomen,female,53,1.71,0.143621231552872,0.119012104615303
IMAT,Abdomen,female,53,1.72,0.160269173692992,0.12097930448334
IMAT,Abdomen,female,53,1.73,0.176806740485575,0.123071737811152
IMAT,Abdomen,female,53,1.74,0.193366849338907,0.125015389682777
IMAT,Abdomen,female,53,1.75,0.210121758576436,0.12655701643998
IMAT,Abdomen,female,53,1.76,0.227251371424675,0.127496410356215
IMAT,Abdomen,female,53,1.77,0.244897829104565,0.127711288831316
IMAT,Abdomen,female,53,1.78,0.263110562286169,0.127171609745717
IMAT,Abdomen,female,53,1.79,0.281788115667716,0.125941646563571
IMAT,Abdomen,female,53,1.8,0.300624581967047,0.124169886839008
IMAT,Abdomen,female,53,1.81,0.319069095488372,0.122068495673825
IMAT,Abdomen,female,53,1.82,0.336306358782605,0.119885473159925
IMAT,Abdomen,female,53,1.83,0.351264559359848,0.117873540173913
IMAT,Abdomen,female,53,1.84,0.362654377014951,0.116260092061767
IMAT,Abdomen,female,53,1.85,0.369039331875142,0.115222236539184
IMAT,Abdomen,female,53,1.86,0.368933846284854,0.114870044754001
IMAT,Abdomen,female,53,1.87,0.360921537508151,0.115239838533945
IMAT,Abdomen,female,53,1.88,0.343782895425318,0.116297816457093
IMAT,Abdomen,female,53,1.89,0.316619066531062,0.117952817737063
IMAT,Abdomen,female,53,1.9,0.278957304176811,0.12007575933862
IMAT,Abdomen,female,53,1.91,0.230823952162498,0.122522440268882
IMAT,Abdomen,female,53,1.92,0.172772623864758,0.125156101489397
IMAT,Abdomen,female,53,1.93,0.105858351845963,0.127866389615469
IMAT,Abdomen,female,53,1.94,0.0315525644735868,0.130582138498586
IMAT,Abdomen,female,53,1.95,-0.0484148725982949,0.133269376410911
IMAT,Abdomen,female,53,1.96,-0.132295943010548,0.13590724447935
IMAT,Abdomen,female,53,1.97,-0.218534782536957,0.138499800626198
IMAT,Abdomen,female,53,1.98,-0.305913807604456,0.141068245654642
IMAT,Abdomen,female,53,1.99,-0.393482863595475,0.143632672163352
IMAT,Abdomen,female,53,2,-0.481051919586495,0.146197098672063
IMAT,Abdomen,female,53,2.01,-0.568620975577508,0.148761525180773
IMAT,Abdomen,female,53,2.02,-0.656190031568535,0.151325951689484
IMAT,Abdomen,female,53,2.03,-0.743759087559546,0.153890378198194
IMAT,Abdomen,female,53,2.04,-0.831328143550571,0.156454804706904
IMAT,Abdomen,female,53,2.05,-0.918897199541579,0.159019231215614
IMAT,Abdomen,female,53,2.06,-1.0064662555326,0.161583657724325
IMAT,Abdomen,female,53,2.07,-1.09403531152363,0.164148084233034
IMAT,Abdomen,female,53,2.08,-1.18160436751464,0.166712510741744
IMAT,Upper Abdomen,male,53,1.4,-1.40221286716073,0.640610005990152
IMAT,Upper Abdomen,male,53,1.41,-1.42209461476398,0.635539941660921
IMAT,Upper Abdomen,male,53,1.42,-1.44079022215983,0.630460697482146
IMAT,Upper Abdomen,male,53,1.43,-1.45825026683965,0.625371890960093
IMAT,Upper Abdomen,male,53,1.44,-1.47442532629479,0.620273139601034
IMAT,Upper Abdomen,male,53,1.45,-1.48926597801662,0.615164060911238
IMAT,Upper Abdomen,male,53,1.46,-1.50272279949649,0.610044272396971
IMAT,Upper Abdomen,male,53,1.47,-1.51474636822576,0.604913391564505
IMAT,Upper Abdomen,male,53,1.48,-1.52528726169579,0.599771035920107
IMAT,Upper Abdomen,male,53,1.49,-1.53429605739793,0.594616822970047
IMAT,Upper Abdomen,male,53,1.5,-1.54172333282356,0.589450370220594
IMAT,Upper Abdomen,male,53,1.51,-1.54750518559627,0.584270872786879
IMAT,Upper Abdomen,male,53,1.52,-1.55151050412389,0.579075611152041
IMAT,Upper Abdomen,male,53,1.53,-1.55355253537842,0.573860521199456
IMAT,Upper Abdomen,male,53,1.54,-1.55342045216265,0.56862139390443
IMAT,Upper Abdomen,male,53,1.55,-1.55091051170948,0.5633549934571
IMAT,Upper Abdomen,male,53,1.56,-1.54585554384859,0.558059972997102
IMAT,Upper Abdomen,male,53,1.57,-1.53815125124574,0.552737485594185
IMAT,Upper Abdomen,male,53,1.58,-1.52777766088451,0.547391430627218
IMAT,Upper Abdomen,male,53,1.59,-1.51481407323424,0.542028332840713
IMAT,Upper Abdomen,male,53,1.6,-1.4994460503065,0.536656911740939
IMAT,Upper Abdomen,male,53,1.61,-1.48196338950154,0.531287451053074
IMAT,Upper Abdomen,male,53,1.62,-1.46274864549933,0.525931111699164
IMAT,Upper Abdomen,male,53,1.63,-1.44225655347504,0.520599340380227
IMAT,Upper Abdomen,male,53,1.64,-1.42098560448934,0.515303506909645
IMAT,Upper Abdomen,male,53,1.65,-1.39944392800913,0.510054859306762
IMAT,Upper Abdomen,male,53,1.66,-1.37811242717002,0.504864823156612
IMAT,Upper Abdomen,male,53,1.67,-1.35740866598511,0.499745601121884
IMAT,Upper Abdomen,male,53,1.68,-1.33765521631926,0.49471096176692
IMAT,Upper Abdomen,male,53,1.69,-1.3190559631448,0.489777055820133
IMAT,Upper Abdomen,male,53,1.7,-1.30168321719417,0.484963072271719
IMAT,Upper Abdomen,male,53,1.71,-1.28547743253638,0.480291552037668
IMAT,Upper Abdomen,male,53,1.72,-1.27025997145851,0.475788214158353
IMAT,Upper Abdomen,male,53,1.73,-1.25575785083727,0.471481214263248
IMAT,Upper Abdomen,male,53,1.74,-1.24163792756727,0.467399838269653
IMAT,Upper Abdomen,male,53,1.75,-1.22754758029678,0.463572644064493
IMAT,Upper Abdomen,male,53,1.76,-1.21317425673781,0.46002363480829
IMAT,Upper Abdomen,male,53,1.77,-1.19828241555124,0.456770117437738
IMAT,Upper Abdomen,male,53,1.78,-1.18272348069718,0.453822514299972
IMAT,Upper Abdomen,male,53,1.79,-1.16645209287643,0.45118297233824
IMAT,Upper Abdomen,male,53,1.8,-1.14952975420158,0.448844576228985
IMAT,Upper Abdomen,male,53,1.81,-1.1321147667931,0.446791380809057
IMAT,Upper Abdomen,male,53,1.82,-1.11443994883507,0.444999296030435
IMAT,Upper Abdomen,male,53,1.83,-1.0967811932183,0.443437747453704
IMAT,Upper Abdomen,male,53,1.84,-1.07942113885169,0.442071933326078
IMAT,Upper Abdomen,male,53,1.85,-1.06261287397579,0.440865420511172
IMAT,Upper Abdomen,male,53,1.86,-1.04654857956312,0.439782777611118
IMAT,Upper Abdomen,male,53,1.87,-1.03133733601823,0.438791941139519
IMAT,Upper Abdomen,male,53,1.88,-1.01699504094837,0.43786605004369
IMAT,Upper Abdomen,male,53,1.89,-1.00344768940556,0.436984559494269
IMAT,Upper Abdomen,male,53,1.9,-0.990547384373048,0.436133545545719
IMAT,Upper Abdomen,male,53,1.91,-0.978098639502267,0.435305223216688
IMAT,Upper Abdomen,male,53,1.92,-0.965891066847145,0.434496805491664
IMAT,Upper Abdomen,male,53,1.93,-0.953733623972462,0.433708914475933
IMAT,Upper Abdomen,male,53,1.94,-0.941485365497361,0.432943806544626
IMAT,Upper Abdomen,male,53,1.95,-0.929078144485108,0.432203684033318
IMAT,Upper Abdomen,male,53,1.96,-0.916527874885959,0.431489336154012
IMAT,Upper Abdomen,male,53,1.97,-0.903932636483783,0.43079928687406
IMAT,Upper Abdomen,male,53,1.98,-0.891457843174725,0.430129538200908
IMAT,Upper Abdomen,male,53,1.99,-0.879310628027637,0.429473897933509
IMAT,Upper Abdomen,male,53,2,-0.867707248156941,0.42882478700208
IMAT,Upper Abdomen,male,53,2.01,-0.856838443100839,0.428174347376253
IMAT,Upper Abdomen,male,53,2.02,-0.846838132108069,0.427515628106987
IMAT,Upper Abdomen,male,53,2.03,-0.837760549185001,0.42684362017641
IMAT,Upper Abdomen,male,53,2.04,-0.829569942052048,0.426155940218953
IMAT,Upper Abdomen,male,53,2.05,-0.822145460870225,0.425453022588814
IMAT,Upper Abdomen,male,53,2.06,-0.815302080118328,0.424737757337489
IMAT,Upper Abdomen,male,53,2.07,-0.808823457165683,0.424014548699165
IMAT,Upper Abdomen,male,53,2.08,-0.80250120487135,0.423287838347229
IMAT,Upper Abdomen,female,53,1.4,-1.23684373600776,0.37541874123624
IMAT,Upper Abdomen,female,53,1.41,-1.23788932786327,0.371454174480307
IMAT,Upper Abdomen,female,53,1.42,-1.23903947588556,0.36744221802811
IMAT,Upper Abdomen,female,53,1.43,-1.23966618320011,0.363382686030869
IMAT,Upper Abdomen,female,53,1.44,-1.23911971496332,0.359282754032566
IMAT,Upper Abdomen,female,53,1.45,-1.23678630393618,0.355157280364677
IMAT,Upper Abdomen,female,53,1.46,-1.23214179801831,0.351027971223024
IMAT,Upper Abdomen,female,53,1.47,-1.22479770389638,0.346921471173199
IMAT,Upper Abdomen,female,53,1.48,-1.21453597251241,0.34286662239827
IMAT,Upper Abdomen,female,53,1.49,-1.20132923863563,0.338891268674403
IMAT,Upper Abdomen,female,53,1.5,-1.18534412286486,0.335019061948285
IMAT,Upper Abdomen,female,53,1.51,-1.16692659693893,0.33126674618616
IMAT,Upper Abdomen,female,53,1.52,-1.14657017627062,0.327642340265955
IMAT,Upper Abdomen,female,53,1.53,-1.12486962870311,0.324144524936322
IMAT,Upper Abdomen,female,53,1.54,-1.10246471096886,0.32076337378701
IMAT,Upper Abdomen,female,53,1.55,-1.07997988186939,0.317482377755958
IMAT,Upper Abdomen,female,53,1.56,-1.05796673878023,0.314281524097495
IMAT,Upper Abdomen,female,53,1.57,-1.03685589854496,0.311141031329837
IMAT,Upper Abdomen,female,53,1.58,-1.01692412025467,0.308045235057859
IMAT,Upper Abdomen,female,53,1.59,-0.99828070107522,0.3049860820452
IMAT,Upper Abdomen,female,53,1.6,-0.980874755280678,0.301965728083927
IMAT,Upper Abdomen,female,53,1.61,-0.964522213644241,0.298997844906301
IMAT,Upper Abdomen,female,53,1.62,-0.948948634840722,0.296107408167154
IMAT,Upper Abdomen,female,53,1.63,-0.933841606406219,0.293328939699473
