Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,28,1.88,-0.0965594583454625,0.162970087486345
IMAT,Body,male,28,1.89,-0.0754512930069872,0.161121718088765
IMAT,Body,male,28,1.9,-0.0550480113867842,0.159296616091471
IMAT,Body,male,28,1.91,-0.0352002590834801,0.157491622476403
IMAT,Body,male,28,1.92,-0.01571473193536,0.155706192214142
IMAT,Body,male,28,1.93,0.00361462650007333,0.153941436752775
IMAT,Body,male,28,1.94,0.0229751927620679,0.152199087420501
IMAT,Body,male,28,1.95,0.0425086611750877,0.150480533364027
IMAT,Body,male,28,1.96,0.0622923747025293,0.148786067995438
IMAT,Body,male,28,1.97,0.0823315514067273,0.147114439428734
IMAT,Body,male,28,1.98,0.10256325467594,0.145462749207445
IMAT,Body,male,28,1.99,0.122871129243227,0.143826687715052
IMAT,Body,male,28,2,0.14310826372867,0.1422010425491
IMAT,Body,male,28,2.01,0.163124293044794,0.140580375609119
IMAT,Body,male,28,2.02,0.182792203276159,0.13895974153092
IMAT,Body,male,28,2.03,0.202030335365195,0.137335317381703
IMAT,Body,male,28,2.04,0.220815780541756,0.135704830887637
IMAT,Body,male,28,2.05,0.239186590959715,0.134067708301156
IMAT,Body,male,28,2.06,0.257231774732672,0.132424906980346
IMAT,Body,male,28,2.07,0.275069790898944,0.130778383080206
IMAT,Body,male,28,2.08,0.292817578075404,0.12913018362939
IMAT,Body,female,28,1.4,-0.617158661762223,0.284226320720689
IMAT,Body,female,28,1.41,-0.613908649002809,0.271516750349883
IMAT,Body,female,28,1.42,-0.608111446066056,0.257172652584867
IMAT,Body,female,28,1.43,-0.599668955843349,0.241755154114359
IMAT,Body,female,28,1.44,-0.588560892301625,0.225881345808118
IMAT,Body,female,28,1.45,-0.574853443804157,0.210172143711732
IMAT,Body,female,28,1.46,-0.558701323090425,0.195204417307069
IMAT,Body,female,28,1.47,-0.540342948557807,0.181470342821029
IMAT,Body,female,28,1.48,-0.520089020742256,0.169346411985371
IMAT,Body,female,28,1.49,-0.498305300617694,0.159073783034011
IMAT,Body,female,28,1.5,-0.475390914140246,0.150750771974049
IMAT,Body,female,28,1.51,-0.451753947852337,0.144337329574176
IMAT,Body,female,28,1.52,-0.427786411303856,0.139670418155217
IMAT,Body,female,28,1.53,-0.403840777860969,0.13648837403493
IMAT,Body,female,28,1.54,-0.380210243314697,0.134461688184994
IMAT,Body,female,28,1.55,-0.357114547768612,0.133227214857039
IMAT,Body,female,28,1.56,-0.334692700646704,0.132422660070158
IMAT,Body,female,28,1.57,-0.313003267704125,0.131718319224393
IMAT,Body,female,28,1.58,-0.292032084560817,0.130843410995735
IMAT,Body,female,28,1.59,-0.271706436529559,0.129604954765711
IMAT,Body,female,28,1.6,-0.251913985480141,0.127897902867666
IMAT,Body,female,28,1.61,-0.232524129410588,0.125706094187746
IMAT,Body,female,28,1.62,-0.213409136955287,0.123094461932102
IMAT,Body,female,28,1.63,-0.194462371497264,0.120193725600372
IMAT,Body,female,28,1.64,-0.175611237513438,0.11717945310538
IMAT,Body,female,28,1.65,-0.156823132595501,0.114247835892711
IMAT,Body,female,28,1.66,-0.138103614501575,0.111590740186016
IMAT,Body,female,28,1.67,-0.11948709388666,0.109372566819628
IMAT,Body,female,28,1.68,-0.101021507517351,0.107711180590872
IMAT,Body,female,28,1.69,-0.0827494630441192,0.106664690669903
IMAT,Body,female,28,1.7,-0.0646891242358406,0.106225228559686
IMAT,Body,female,28,1.71,-0.0468184947955285,0.106320145252509
IMAT,Body,female,28,1.72,-0.0290666689255323,0.106820307225118
IMAT,Body,female,28,1.73,-0.0113150124466751,0.10755448381823
IMAT,Body,female,28,1.74,0.00658985080457158,0.108328250728481
IMAT,Body,female,28,1.75,0.0248108498996387,0.108945436348966
IMAT,Body,female,28,1.76,0.043484386814549,0.10922994173026
IMAT,Body,female,28,1.77,0.0626764171436194,0.109045782364153
IMAT,Body,female,28,1.78,0.0823352903076623,0.108313421084895
IMAT,Body,female,28,1.79,0.102247083362669,0.107020857208439
IMAT,Body,female,28,1.8,0.121999699673629,0.105228463241423
IMAT,Body,female,28,1.81,0.140961815037003,0.103067162485761
IMAT,Body,female,28,1.82,0.158281790638735,0.100730159718909
IMAT,Body,female,28,1.83,0.172909976450355,0.0984590156284136
IMAT,Body,female,28,1.84,0.183645533753935,0.0965253437919669
IMAT,Body,female,28,1.85,0.189206225960328,0.095209768252896
IMAT,Body,female,28,1.86,0.188316837132707,0.0947799861320534
IMAT,Body,female,28,1.87,0.179809282136342,0.0954698248919693
IMAT,Body,female,28,1.88,0.162725370599648,0.0974610746915354
IMAT,Body,female,28,1.89,0.136411837062261,0.10086963289983
IMAT,Body,female,28,1.9,0.100596835468572,0.10573715071503
IMAT,Body,female,28,1.91,0.055437700787168,0.112028958006922
IMAT,Body,female,28,1.92,0.00153137151308624,0.119638601794807
IMAT,Body,female,28,1.93,-0.0601187067231677,0.128398905247493
IMAT,Body,female,28,1.94,-0.128182372956582,0.138099073165252
IMAT,Body,female,28,1.95,-0.201135297294651,0.148506252549108
IMAT,Body,female,28,1.96,-0.277447315177954,0.159389752824737
IMAT,Body,female,28,1.97,-0.355772385026274,0.170553360062172
IMAT,Body,female,28,1.98,-0.435069453227352,0.181851427687805
IMAT,Body,female,28,1.99,-0.514528521153894,0.193171905378138
IMAT,Body,female,28,2,-0.593987589080436,0.204492383068471
IMAT,Body,female,28,2.01,-0.673446657006971,0.215812860758807
IMAT,Body,female,28,2.02,-0.752905724933521,0.22713333844914
IMAT,Body,female,28,2.03,-0.832364792860055,0.238453816139473
IMAT,Body,female,28,2.04,-0.911823860786603,0.249774293829804
IMAT,Body,female,28,2.05,-0.991282928713134,0.261094771520139
IMAT,Body,female,28,2.06,-1.07074199663968,0.272415249210473
IMAT,Body,female,28,2.07,-1.15020106456623,0.283735726900807
IMAT,Body,female,28,2.08,-1.22966013249276,0.295056204591142
IMAT,Abdomen,male,28,1.4,-0.992369705633701,0.314163402500981
IMAT,Abdomen,male,28,1.41,-1.00192536018043,0.310897583997082
IMAT,Abdomen,male,28,1.42,-1.01036608731539,0.307627279690928
IMAT,Abdomen,male,28,1.43,-1.01764543172978,0.304352302674091
IMAT,Abdomen,male,28,1.44,-1.02371693811476,0.301072466038145
IMAT,Abdomen,male,28,1.45,-1.02853415116152,0.297787582874661
IMAT,Abdomen,male,28,1.46,-1.03205061556123,0.294497466275214
IMAT,Abdomen,male,28,1.47,-1.03421987600506,0.291201929331374
IMAT,Abdomen,male,28,1.48,-1.0349954771842,0.287900785134716
IMAT,Abdomen,male,28,1.49,-1.03433096378982,0.284593846776811
IMAT,Abdomen,male,28,1.5,-1.0321798805131,0.281280927349233
IMAT,Abdomen,male,28,1.51,-1.02849340307043,0.277961849291818
IMAT,Abdomen,male,28,1.52,-1.0232123930737,0.274636472909947
IMAT,Abdomen,male,28,1.53,-1.01627268577337,0.271304663120973
IMAT,Abdomen,male,28,1.54,-1.0076143038319,0.267966247618665
IMAT,Abdomen,male,28,1.55,-0.997190740531478,0.264620990437093
IMAT,Abdomen,male,28,1.56,-0.984978250084395,0.261268586552445
IMAT,Abdomen,male,28,1.57,-0.970984868448776,0.257908683832012
IMAT,Abdomen,male,28,1.58,-0.955258617331363,0.254540938601587
IMAT,Abdomen,male,28,1.59,-0.937894080849036,0.251165110050465
IMAT,Abdomen,male,28,1.6,-0.919036360868903,0.247781196333432
IMAT,Abdomen,male,28,1.61,-0.898881379827146,0.244389611397698
IMAT,Abdomen,male,28,1.62,-0.877671655216515,0.240991396335218
IMAT,Abdomen,male,28,1.63,-0.855687032497198,0.237588452823155
IMAT,Abdomen,male,28,1.64,-0.83323040904617,0.234183779677873
IMAT,Abdomen,male,28,1.65,-0.810609148650609,0.230781687688364
IMAT,Abdomen,male,28,1.66,-0.788113580452966,0.227387963835474
IMAT,Abdomen,male,28,1.67,-0.765994586827125,0.224009954832966
IMAT,Abdomen,male,28,1.68,-0.744442699915517,0.220656542502655
IMAT,Abdomen,male,28,1.69,-0.723571254017909,0.217337990251669
IMAT,Abdomen,male,28,1.7,-0.703405924622445,0.214065650719641
IMAT,Abdomen,male,28,1.71,-0.68388241749898,0.210851538734451
IMAT,Abdomen,male,28,1.72,-0.66485320007706,0.207707789676983
IMAT,Abdomen,male,28,1.73,-0.646103090479016,0.204646039354854
IMAT,Abdomen,male,28,1.74,-0.62737237454372,0.201676775421803
IMAT,Abdomen,male,28,1.75,-0.608385675007094,0.198808667613347
IMAT,Abdomen,male,28,1.76,-0.588895559868382,0.196046888927666
IMAT,Abdomen,male,28,1.77,-0.56871109523272,0.193392748554381
IMAT,Abdomen,male,28,1.78,-0.547707861750826,0.190844680886402
IMAT,Abdomen,male,28,1.79,-0.525842740940976,0.188398352263671
IMAT,Abdomen,male,28,1.8,-0.503159347338798,0.186046938034421
IMAT,Abdomen,male,28,1.81,-0.479782779263708,0.18378160074165
IMAT,Abdomen,male,28,1.82,-0.455904338377996,0.181592125862466
IMAT,Abdomen,male,28,1.83,-0.431758189689588,0.179467653503925
IMAT,Abdomen,male,28,1.84,-0.407593017713262,0.177397432793596
IMAT,Abdomen,male,28,1.85,-0.383642419771786,0.175371522253352
IMAT,Abdomen,male,28,1.86,-0.36009795655279,0.173381365041923
IMAT,Abdomen,male,28,1.87,-0.337088417130284,0.171420182236775
IMAT,Abdomen,male,28,1.88,-0.314667993265217,0.169483148749277
IMAT,Abdomen,male,28,1.89,-0.292814812291782,0.167567342458977
IMAT,Abdomen,male,28,1.9,-0.271439823634499,0.165671484444641
IMAT,Abdomen,male,28,1.91,-0.250404578448449,0.163795513249193
IMAT,Abdomen,male,28,1.92,-0.229545195338449,0.161940055630456
IMAT,Abdomen,male,28,1.93,-0.208698949551118,0.160105867596066
IMAT,Abdomen,male,28,1.94,-0.187729584729222,0.15829332114453
IMAT,Abdomen,male,28,1.95,-0.166547676522434,0.156502003787647
IMAT,Abdomen,male,28,1.96,-0.145123144010582,0.154730480727861
IMAT,Abdomen,male,28,1.97,-0.123488196810681,0.152976245847628
IMAT,Abdomen,male,28,1.98,-0.10173044866218,0.151235860686145
IMAT,Abdomen,male,28,1.99,-0.0799774106773295,0.149505254039333
IMAT,Abdomen,male,28,2,-0.0583748820595872,0.147780132364746
IMAT,Abdomen,male,28,2.01,-0.0370626927184365,0.146056435860477
IMAT,Abdomen,male,28,2.02,-0.0161516866500534,0.144330768941269
IMAT,Abdomen,male,28,2.03,0.00429429005567107,0.142600737545539
IMAT,Abdomen,male,28,2.04,0.0242682877840019,0.140865138507354
IMAT,Abdomen,male,28,2.05,0.0438200016056509,0.139123965975227
IMAT,Abdomen,male,28,2.06,0.0630446384374403,0.137378223302048
IMAT,Abdomen,male,28,2.07,0.0820623071848655,0.13562952981519
IMAT,Abdomen,male,28,2.08,0.100990412706192,0.133879530635631
IMAT,Abdomen,female,28,1.4,-0.739609496362722,0.222370904555966
IMAT,Abdomen,female,28,1.41,-0.733321034239819,0.215381935097637
IMAT,Abdomen,female,28,1.42,-0.72435196991937,0.207570203313098
IMAT,Abdomen,female,28,1.43,-0.712822584464205,0.198987782185264
IMAT,Abdomen,female,28,1.44,-0.698909272286996,0.189767505707356
IMAT,Abdomen,female,28,1.45,-0.682831722198374,0.180121147248699
IMAT,Abdomen,female,28,1.46,-0.664841626054008,0.170326649942571
IMAT,Abdomen,female,28,1.47,-0.645213377887702,0.160705346913787
IMAT,Abdomen,female,28,1.48,-0.624236627309844,0.151591606041459
IMAT,Abdomen,female,28,1.49,-0.602210054761184,0.1432985552183
IMAT,Abdomen,female,28,1.5,-0.579435447249286,0.136084288584045
IMAT,Abdomen,female,28,1.51,-0.556211131073411,0.130123091180349
IMAT,Abdomen,female,28,1.52,-0.532824067687185,0.125485707974676
IMAT,Abdomen,female,28,1.53,-0.509540389870022,0.122131578864509
IMAT,Abdomen,female,28,1.54,-0.486594751077545,0.119914408973533
IMAT,Abdomen,female,28,1.55,-0.464179455530567,0.11860065692795
IMAT,Abdomen,female,28,1.56,-0.442434798426703,0.117898754567923
IMAT,Abdomen,female,28,1.57,-0.421442261181641,0.117495372966253
IMAT,Abdomen,female,28,1.58,-0.401222102944412,0.117094039490642
IMAT,Abdomen,female,28,1.59,-0.381736450306229,0.11645103918815
IMAT,Abdomen,female,28,1.6,-0.362898258654063,0.115403861212547
IMAT,Abdomen,female,28,1.61,-0.344585606350389,0.113888438112144
IMAT,Abdomen,female,28,1.62,-0.326659836306937,0.11194293880035
IMAT,Abdomen,female,28,1.63,-0.30898524888373,0.109697705400744
IMAT,Abdomen,female,28,1.64,-0.291447538223452,0.107352814337077
IMAT,Abdomen,female,28,1.65,-0.273968077519653,0.105146427989606
IMAT,Abdomen,female,28,1.66,-0.256511562446115,0.103318348432215
IMAT,Abdomen,female,28,1.67,-0.239085403570677,0.102073815084973
IMAT,Abdomen,female,28,1.68,-0.221730523259483,0.101552516787395
IMAT,Abdomen,female,28,1.69,-0.204504691695712,0.101807028671957
IMAT,Abdomen,female,28,1.7,-0.187461008690828,0.102793545694568
IMAT,Abdomen,female,28,1.71,-0.170625359684053,0.104376059558871
IMAT,Abdomen,female,28,1.72,-0.153977417543933,0.106343259426908
IMAT,Abdomen,female,28,1.73,-0.137439850751351,0.10843569275472
IMAT,Abdomen,female,28,1.74,-0.120879741898019,0.110379344626345
IMAT,Abdomen,female,28,1.75,-0.10412483266049,0.111920971383548
IMAT,Abdomen,female,28,1.76,-0.0869952198122506,0.112860365299783
IMAT,Abdomen,female,28,1.77,-0.0693487621323599,0.113075243774884
IMAT,Abdomen,female,28,1.78,-0.0511360289507564,0.112535564689285
IMAT,Abdomen,female,28,1.79,-0.0324584755692098,0.111305601507139
IMAT,Abdomen,female,28,1.8,-0.0136220092698781,0.109533841782576
IMAT,Abdomen,female,28,1.81,0.00482250425144704,0.107432450617393
IMAT,Abdomen,female,28,1.82,0.0220597675456798,0.105249428103493
IMAT,Abdomen,female,28,1.83,0.0370179681229224,0.103237495117481
IMAT,Abdomen,female,28,1.84,0.0484077857780254,0.101624047005335
IMAT,Abdomen,female,28,1.85,0.0547927406382169,0.100586191482752
IMAT,Abdomen,female,28,1.86,0.0546872550479283,0.100233999697569
IMAT,Abdomen,female,28,1.87,0.0466749462712257,0.100603793477513
IMAT,Abdomen,female,28,1.88,0.0295363041883927,0.101661771400661
IMAT,Abdomen,female,28,1.89,0.00237247529413609,0.103316772680631
IMAT,Abdomen,female,28,1.9,-0.0352892870601154,0.105439714282188
IMAT,Abdomen,female,28,1.91,-0.0834226390744273,0.10788639521245
IMAT,Abdomen,female,28,1.92,-0.141473967372167,0.110520056432965
IMAT,Abdomen,female,28,1.93,-0.208388239390962,0.113230344559037
IMAT,Abdomen,female,28,1.94,-0.282694026763338,0.115946093442154
IMAT,Abdomen,female,28,1.95,-0.36266146383522,0.118633331354479
IMAT,Abdomen,female,28,1.96,-0.446542534247473,0.121271199422918
IMAT,Abdomen,female,28,1.97,-0.532781373773882,0.123863755569766
IMAT,Abdomen,female,28,1.98,-0.620160398841381,0.12643220059821
IMAT,Abdomen,female,28,1.99,-0.707729454832401,0.12899662710692
IMAT,Abdomen,female,28,2,-0.79529851082342,0.13156105361563
IMAT,Abdomen,female,28,2.01,-0.882867566814433,0.134125480124341
IMAT,Abdomen,female,28,2.02,-0.970436622805461,0.136689906633052
IMAT,Abdomen,female,28,2.03,-1.05800567879647,0.139254333141762
IMAT,Abdomen,female,28,2.04,-1.1455747347875,0.141818759650472
IMAT,Abdomen,female,28,2.05,-1.2331437907785,0.144383186159182
IMAT,Abdomen,female,28,2.06,-1.32071284676953,0.146947612667893
IMAT,Abdomen,female,28,2.07,-1.40828190276056,0.149512039176602
IMAT,Abdomen,female,28,2.08,-1.49585095875156,0.152076465685312
IMAT,Upper Abdomen,male,28,1.4,-1.76187534024015,0.631824088436366
IMAT,Upper Abdomen,male,28,1.41,-1.7817570878434,0.626754024107135
IMAT,Upper Abdomen,male,28,1.42,-1.80045269523925,0.621674779928359
IMAT,Upper Abdomen,male,28,1.43,-1.81791273991907,0.616585973406307
IMAT,Upper Abdomen,male,28,1.44,-1.83408779937422,0.611487222047248
IMAT,Upper Abdomen,male,28,1.45,-1.84892845109604,0.606378143357451
IMAT,Upper Abdomen,male,28,1.46,-1.86238527257591,0.601258354843185
IMAT,Upper Abdomen,male,28,1.47,-1.87440884130518,0.596127474010719
IMAT,Upper Abdomen,male,28,1.48,-1.88494973477521,0.590985118366321
IMAT,Upper Abdomen,male,28,1.49,-1.89395853047736,0.585830905416261
IMAT,Upper Abdomen,male,28,1.5,-1.90138580590298,0.580664452666808
IMAT,Upper Abdomen,male,28,1.51,-1.90716765867569,0.575484955233093
IMAT,Upper Abdomen,male,28,1.52,-1.91117297720331,0.570289693598255
IMAT,Upper Abdomen,male,28,1.53,-1.91321500845784,0.56507460364567
IMAT,Upper Abdomen,male,28,1.54,-1.91308292524208,0.559835476350643
IMAT,Upper Abdomen,male,28,1.55,-1.91057298478891,0.554569075903314
IMAT,Upper Abdomen,male,28,1.56,-1.90551801692802,0.549274055443315
IMAT,Upper Abdomen,male,28,1.57,-1.89781372432516,0.543951568040399
IMAT,Upper Abdomen,male,28,1.58,-1.88744013396393,0.538605513073431
IMAT,Upper Abdomen,male,28,1.59,-1.87447654631367,0.533242415286927
IMAT,Upper Abdomen,male,28,1.6,-1.85910852338593,0.527870994187153
IMAT,Upper Abdomen,male,28,1.61,-1.84162586258096,0.522501533499288
IMAT,Upper Abdomen,male,28,1.62,-1.82241111857875,0.517145194145378
IMAT,Upper Abdomen,male,28,1.63,-1.80191902655447,0.511813422826441
IMAT,Upper Abdomen,male,28,1.64,-1.78064807756876,0.506517589355859
IMAT,Upper Abdomen,male,28,1.65,-1.75910640108855,0.501268941752976
IMAT,Upper Abdomen,male,28,1.66,-1.73777490024945,0.496078905602826
IMAT,Upper Abdomen,male,28,1.67,-1.71707113906453,0.490959683568098
IMAT,Upper Abdomen,male,28,1.68,-1.69731768939868,0.485925044213134
IMAT,Upper Abdomen,male,28,1.69,-1.67871843622422,0.480991138266347
IMAT,Upper Abdomen,male,28,1.7,-1.6613456902736,0.476177154717933
IMAT,Upper Abdomen,male,28,1.71,-1.6451399056158,0.471505634483881
IMAT,Upper Abdomen,male,28,1.72,-1.62992244453793,0.467002296604567
IMAT,Upper Abdomen,male,28,1.73,-1.61542032391669,0.462695296709461
IMAT,Upper Abdomen,male,28,1.74,-1.60130040064669,0.458613920715867
IMAT,Upper Abdomen,male,28,1.75,-1.5872100533762,0.454786726510706
IMAT,Upper Abdomen,male,28,1.76,-1.57283672981723,0.451237717254504
IMAT,Upper Abdomen,male,28,1.77,-1.55794488863067,0.447984199883951
IMAT,Upper Abdomen,male,28,1.78,-1.5423859537766,0.445036596746186
IMAT,Upper Abdomen,male,28,1.79,-1.52611456595585,0.442397054784454
IMAT,Upper Abdomen,male,28,1.8,-1.509192227281,0.440058658675199
IMAT,Upper Abdomen,male,28,1.81,-1.49177723987253,0.438005463255271
IMAT,Upper Abdomen,male,28,1.82,-1.47410242191449,0.436213378476649
IMAT,Upper Abdomen,male,28,1.83,-1.45644366629773,0.434651829899917
IMAT,Upper Abdomen,male,28,1.84,-1.43908361193111,0.433286015772292
IMAT,Upper Abdomen,male,28,1.85,-1.42227534705521,0.432079502957385
IMAT,Upper Abdomen,male,28,1.86,-1.40621105264254,0.430996860057332
IMAT,Upper Abdomen,male,28,1.87,-1.39099980909765,0.430006023585732
IMAT,Upper Abdomen,male,28,1.88,-1.3766575140278,0.429080132489904
IMAT,Upper Abdomen,male,28,1.89,-1.36311016248499,0.428198641940483
IMAT,Upper Abdomen,male,28,1.9,-1.35020985745247,0.427347627991932
IMAT,Upper Abdomen,male,28,1.91,-1.33776111258169,0.426519305662902
IMAT,Upper Abdomen,male,28,1.92,-1.32555353992657,0.425710887937878
IMAT,Upper Abdomen,male,28,1.93,-1.31339609705189,0.424922996922147
IMAT,Upper Abdomen,male,28,1.94,-1.30114783857678,0.42415788899084
IMAT,Upper Abdomen,male,28,1.95,-1.28874061756453,0.423417766479531
IMAT,Upper Abdomen,male,28,1.96,-1.27619034796538,0.422703418600225
IMAT,Upper Abdomen,male,28,1.97,-1.26359510956321,0.422013369320274
IMAT,Upper Abdomen,male,28,1.98,-1.25112031625415,0.421343620647122
IMAT,Upper Abdomen,male,28,1.99,-1.23897310110706,0.420687980379723
IMAT,Upper Abdomen,male,28,2,-1.22736972123636,0.420038869448294
IMAT,Upper Abdomen,male,28,2.01,-1.21650091618026,0.419388429822467
IMAT,Upper Abdomen,male,28,2.02,-1.20650060518749,0.418729710553201
IMAT,Upper Abdomen,male,28,2.03,-1.19742302226442,0.418057702622624
IMAT,Upper Abdomen,male,28,2.04,-1.18923241513147,0.417370022665167
IMAT,Upper Abdomen,male,28,2.05,-1.18180793394965,0.416667105035028
IMAT,Upper Abdomen,male,28,2.06,-1.17496455319775,0.415951839783703
IMAT,Upper Abdomen,male,28,2.07,-1.16848593024511,0.415228631145379
IMAT,Upper Abdomen,male,28,2.08,-1.16216367795077,0.414501920793443
IMAT,Upper Abdomen,female,28,1.4,-1.66887169730924,0.367477201340102
IMAT,Upper Abdomen,female,28,1.41,-1.66991728916476,0.36351263458417
IMAT,Upper Abdomen,female,28,1.42,-1.67106743718705,0.359500678131973
IMAT,Upper Abdomen,female,28,1.43,-1.6716941445016,0.355441146134732
IMAT,Upper Abdomen,female,28,1.44,-1.6711476762648,0.351341214136429
IMAT,Upper Abdomen,female,28,1.45,-1.66881426523767,0.34721574046854
IMAT,Upper Abdomen,female,28,1.46,-1.66416975931979,0.343086431326886
IMAT,Upper Abdomen,female,28,1.47,-1.65682566519786,0.338979931277062
IMAT,Upper Abdomen,female,28,1.48,-1.6465639338139,0.334925082502133
IMAT,Upper Abdomen,female,28,1.49,-1.63335719993712,0.330949728778265
IMAT,Upper Abdomen,female,28,1.5,-1.61737208416635,0.327077522052148
IMAT,Upper Abdomen,female,28,1.51,-1.59895455824042,0.323325206290022
IMAT,Upper Abdomen,female,28,1.52,-1.57859813757211,0.319700800369817
IMAT,Upper Abdomen,female,28,1.53,-1.5568975900046,0.316202985040185
IMAT,Upper Abdomen,female,28,1.54,-1.53449267227035,0.312821833890873
IMAT,Upper Abdomen,female,28,1.55,-1.51200784317088,0.309540837859821
IMAT,Upper Abdomen,female,28,1.56,-1.48999470008172,0.306339984201357
IMAT,Upper Abdomen,female,28,1.57,-1.46888385984645,0.303199491433699
IMAT,Upper Abdomen,female,28,1.58,-1.44895208155616,0.300103695161722
IMAT,Upper Abdomen,female,28,1.59,-1.43030866237671,0.297044542149063
IMAT,Upper Abdomen,female,28,1.6,-1.41290271658217,0.29402418818779
IMAT,Upper Abdomen,female,28,1.61,-1.39655017494573,0.291056305010163
IMAT,Upper Abdomen,female,28,1.62,-1.38097659614221,0.288165868271017
IMAT,Upper Abdomen,female,28,1.63,-1.36586956770771,0.285387399803336
IMAT,Upper Abdomen,female,28,1.64,-1.35093295961949,0.282761845155964
IMAT,Upper Abdomen,female,28,1.65,-1.33593485266003,0.2803324529864
IMAT,Upper Abdomen,female,28,1.66,-1.32074172794632,0.278140160327392
IMAT,Upper Abdomen,female,28,1.67,-1.30533343285573,0.276219057885105
IMAT,Upper Abdomen,female,28,1.68,-1.28979631410456,0.274592502590517
IMAT,Upper Abdomen,female,28,1.69,-1.274295356494,0.273270361642011
IMAT,Upper Abdomen,female,28,1.7,-1.25902970064995,0.272247724898432
IMAT,Upper Abdomen,female,28,1.71,-1.24417900412041,0.271505231291638
IMAT,Upper Abdomen,female,28,1.72,-1.22985025680248,0.271010946475749
IMAT,Upper Abdomen,female,28,1.73,-1.21603546925882,0.270723531930228
IMAT,Upper Abdomen,female,28,1.74,-1.20258989732439,0.270596286976781
IMAT,Upper Abdomen,female,28,1.75,-1.18923813925443,0.27058154574574
IMAT,Upper Abdomen,female,28,1.76,-1.17561176275257,0.270634883499737
IMAT,Upper Abdomen,female,28,1.77,-1.16131752097446,0.270718633070126
IMAT,Upper Abdomen,female,28,1.78,-1.14603029497722,0.27080432422132
IMAT,Upper Abdomen,female,28,1.79,-1.12960033993682,0.270873819170062
IMAT,Upper Abdomen,female,28,1.8,-1.11216089632919,0.270919102438957
IMAT,Upper Abdomen,female,28,1.81,-1.0942203398105,0.270940865989683
IMAT,Upper Abdomen,female,28,1.82,-1.07672318467012,0.270946185430553
IMAT,Upper Abdomen,female,28,1.83,-1.06106657529173,0.270945688992639
IMAT,Upper Abdomen,female,28,1.84,-1.04906326374271,0.270950664541094
IMAT,Upper Abdomen,female,28,1.85,-1.04284806438898,0.270970527196749
IMAT,Upper Abdomen,female,28,1.86,-1.04473174437122,0.271010987057751
IMAT,Upper Abdomen,female,28,1.87,-1.05701343507565,0.271073127622175
IMAT,Upper Abdomen,female,28,1.88,-1.081769055897,0.271153451767498
IMAT,Upper Abdomen,female,28,1.89,-1.12063810104767,0.271244797577203
IMAT,Upper Abdomen,female,28,1.9,-1.17463378951405,0.271337894364394
IMAT,Upper Abdomen,female,28,1.91,-1.24400161142936,0.271423239250398
IMAT,Upper Abdomen,female,28,1.92,-1.32814863665872,0.271492938952398
IMAT,Upper Abdomen,female,28,1.93,-1.42566084595627,0.271542183600401
IMAT,Upper Abdomen,female,28,1.94,-1.53441879440699,0.271570093833153
IMAT,Upper Abdomen,female,28,1.95,-1.65184588961019,0.271579227334342
IMAT,Upper Abdomen,female,28,1.96,-1.77531583535456,0.271573159344737
IMAT,Upper Abdomen,female,28,1.97,-1.90245303652445,0.271556766254813
IMAT,Upper Abdomen,female,28,1.98,-2.03136747809783,0.271535215217994
IMAT,Upper Abdomen,female,28,1.99,-2.16057812640514,0.271512804523358
IMAT,Upper Abdomen,female,28,2,-2.28978877471245,0.271490393828723
IMAT,Upper Abdomen,female,28,2.01,-2.41899942301973,0.271467983134088
IMAT,Upper Abdomen,female,28,2.02,-2.54821007132706,0.271445572439452
IMAT,Upper Abdomen,female,28,2.03,-2.67742071963434,0.271423161744817
IMAT,Upper Abdomen,female,28,2.04,-2.80663136794166,0.271400751050181
IMAT,Upper Abdomen,female,28,2.05,-2.93584201624895,0.271378340355546
IMAT,Upper Abdomen,female,28,2.06,-3.06505266455625,0.271355929660911
IMAT,Upper Abdomen,female,28,2.07,-3.19426331286357,0.271333518966275
IMAT,Upper Abdomen,female,28,2.08,-3.32347396117085,0.27131110827164
IMAT,Pelvis,male,28,1.4,-1.69865840157398,0.226572293648416
IMAT,Pelvis,male,28,1.41,-1.68091892529953,0.225497664067845
IMAT,Pelvis,male,28,1.42,-1.6630716343623,0.224423034488747
IMAT,Pelvis,male,28,1.43,-1.64511203648466,0.223348404911185
IMAT,Pelvis,male,28,1.44,-1.62703563938899,0.22227377533522
IMAT,Pelvis,male,28,1.45,-1.6088379507977,0.221199145760914
IMAT,Pelvis,male,28,1.46,-1.59051447843315,0.220124516188327
IMAT,Pelvis,male,28,1.47,-1.57206073001773,0.219049886617522
IMAT,Pelvis,male,28,1.48,-1.55347221327382,0.217975257048559
IMAT,Pelvis,male,28,1.49,-1.53474443592382,0.2169006274815
IMAT,Pelvis,male,28,1.5,-1.5158729056901,0.215825997916407
IMAT,Pelvis,male,28,1.51,-1.49685369784264,0.214751368353368
IMAT,Pelvis,male,28,1.52,-1.47768556695401,0.213676738792591
IMAT,Pelvis,male,28,1.53,-1.45836971601789,0.212602109234377
IMAT,Pelvis,male,28,1.54,-1.43890883239687,0.211527479679045
IMAT,Pelvis,male,28,1.55,-1.41930623141737,0.210452850126864
IMAT,Pelvis,male,28,1.56,-1.39956524886037,0.209378220577997
IMAT,Pelvis,male,28,1.57,-1.37968898450118,0.208303591032445
