Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,26,1.59,16.1563042020982,10.83646855524
SMFF,L3 Area,male,26,1.6,16.1698228919111,10.8759003965804
SMFF,L3 Area,male,26,1.61,16.192133223525,10.9167898815712
SMFF,L3 Area,male,26,1.62,16.2218393588124,10.9593386190373
SMFF,L3 Area,male,26,1.63,16.2572889643299,11.003663291254
SMFF,L3 Area,male,26,1.64,16.2967002497517,11.0497948640183
SMFF,L3 Area,male,26,1.65,16.3383096516939,11.0976999615138
SMFF,L3 Area,male,26,1.66,16.3805257381869,11.147323555227
SMFF,L3 Area,male,26,1.67,16.4220727229144,11.1986479559315
SMFF,L3 Area,male,26,1.68,16.4621065852468,11.2517594302856
SMFF,L3 Area,male,26,1.69,16.5002885128261,11.3069112673325
SMFF,L3 Area,male,26,1.7,16.5368042671322,11.3645713143044
SMFF,L3 Area,male,26,1.71,16.5723238536362,11.4254431505725
SMFF,L3 Area,male,26,1.72,16.6079029813007,11.4904531281298
SMFF,L3 Area,male,26,1.73,16.6448353906069,11.5607001142086
SMFF,L3 Area,male,26,1.74,16.6844722306517,11.6373702915359
SMFF,L3 Area,male,26,1.75,16.7280220073837,11.7216204773667
SMFF,L3 Area,male,26,1.76,16.7761908281185,11.8143525691493
SMFF,L3 Area,male,26,1.77,16.8290431694464,11.9160890922449
SMFF,L3 Area,male,26,1.78,16.886103305779,12.0269669397455
SMFF,L3 Area,male,26,1.79,16.9463545190083,12.1466710458478
SMFF,L3 Area,male,26,1.8,17.0083053662504,12.2744100804902
SMFF,L3 Area,male,26,1.81,17.0701259613696,12.4089448686539
SMFF,L3 Area,male,26,1.82,17.1298397203504,12.5486688708098
SMFF,L3 Area,male,26,1.83,17.1855481433298,12.6917330151231
SMFF,L3 Area,male,26,1.84,17.23566088635,12.8362009674314
SMFF,L3 Area,male,26,1.85,17.279101499776,12.9802164928045
SMFF,L3 Area,male,26,1.86,17.3154612137574,13.1221625903966
SMFF,L3 Area,male,26,1.87,17.3450789365352,13.260792906264
SMFF,L3 Area,male,26,1.88,17.3690345594449,13.3953194722509
SMFF,L3 Area,male,26,1.89,17.3890536228966,13.5254466041224
SMFF,L3 Area,male,26,1.9,17.4073329518503,13.6513480029916
SMFF,L3 Area,male,26,1.91,17.4263074461854,13.7735917074348
SMFF,L3 Area,male,26,1.92,17.4483863283858,13.8930244425108
SMFF,L3 Area,male,26,1.93,17.4756916295909,14.0106321103309
SMFF,L3 Area,male,26,1.94,17.5098318374492,14.1273959203075
SMFF,L3 Area,male,26,1.95,17.5517393298602,14.2441635852489
SMFF,L3 Area,male,26,1.96,17.6015919925734,14.3615521531142
SMFF,L3 Area,male,26,1.97,17.658828339829,14.4798938592166
SMFF,L3 Area,male,26,1.98,17.7222530151306,14.599229670131
SMFF,L3 Area,male,26,1.99,17.7902174415214,14.7193479698808
SMFF,L3 Area,male,26,2,17.8608502823375,14.8398591965989
SMFF,L3 Area,male,26,2.01,17.9323056557371,14.9602921561138
SMFF,L3 Area,male,26,2.02,18.0029946314416,15.0801949455275
SMFF,L3 Area,male,26,2.03,18.0717677179503,15.1992232751455
SMFF,L3 Area,male,26,2.04,18.1380224390759,15.3172014169017
SMFF,L3 Area,male,26,2.05,18.2017196776318,15.4341455496099
SMFF,L3 Area,male,26,2.06,18.2633036942599,15.5502450840241
SMFF,L3 Area,male,26,2.07,18.3235190290342,15.6657993506411
SMFF,L3 Area,male,26,2.08,18.3831263494829,15.7811120978701
SMFF,L3 Area,female,26,1.4,20.9215957478363,9.26181808078637
SMFF,L3 Area,female,26,1.41,20.9252557165525,9.37735215397295
SMFF,L3 Area,female,26,1.42,20.928947471868,9.49288622715101
SMFF,L3 Area,female,26,1.43,20.9326610121046,9.60842030032442
SMFF,L3 Area,female,26,1.44,20.936399811858,9.72395437349601
SMFF,L3 Area,female,26,1.45,20.9401804524061,9.83948844666658
SMFF,L3 Area,female,26,1.46,20.944028876979,9.95502251983415
SMFF,L3 Area,female,26,1.47,20.94797383081,10.0705565929934
SMFF,L3 Area,female,26,1.48,20.9520385899942,10.1860906661351
SMFF,L3 Area,female,26,1.49,20.9562324827666,10.3016247392464
SMFF,L3 Area,female,26,1.5,20.9605438850172,10.4171588123103
SMFF,L3 Area,female,26,1.51,20.9649362851066,10.532692885307
SMFF,L3 Area,female,26,1.52,20.9693486585724,10.648226958214
SMFF,L3 Area,female,26,1.53,20.9737008107038,10.7637610310074
SMFF,L3 Area,female,26,1.54,20.9779036113165,10.8792951036631
SMFF,L3 Area,female,26,1.55,20.9818732653926,10.9948291761583
SMFF,L3 Area,female,26,1.56,20.985548051489,11.1103632484723
SMFF,L3 Area,female,26,1.57,20.9889054277474,11.2258973205881
SMFF,L3 Area,female,26,1.58,20.9919771417465,11.3414313924933
SMFF,L3 Area,female,26,1.59,20.9948600382735,11.4569654641806
SMFF,L3 Area,female,26,1.6,20.9977206464766,11.5724995356483
SMFF,L3 Area,female,26,1.61,21.0007923055727,11.6880336069001
SMFF,L3 Area,female,26,1.62,21.0043644741065,11.8035676779446
SMFF,L3 Area,female,26,1.63,21.0087648471886,11.9191017487947
SMFF,L3 Area,female,26,1.64,21.0143358480114,12.0346358194662
SMFF,L3 Area,female,26,1.65,21.0214078347424,12.150169889977
SMFF,L3 Area,female,26,1.66,21.0302718621553,12.2657039603453
SMFF,L3 Area,female,26,1.67,21.0411549854784,12.3812380305885
SMFF,L3 Area,female,26,1.68,21.0542008650518,12.4967721007223
SMFF,L3 Area,female,26,1.69,21.0694578487969,12.6123061707594
SMFF,L3 Area,female,26,1.7,21.0868758478021,12.727840240709
SMFF,L3 Area,female,26,1.71,21.1063122897388,12.8433743105769
SMFF,L3 Area,female,26,1.72,21.1275463699663,12.9589083803651
SMFF,L3 Area,female,26,1.73,21.1502998605029,13.0744424500726
SMFF,L3 Area,female,26,1.74,21.1742620075029,13.1899765196957
SMFF,L3 Area,female,26,1.75,21.1991156416774,13.3055105892294
SMFF,L3 Area,female,26,1.76,21.2245615918905,13.4210446586675
SMFF,L3 Area,female,26,1.77,21.2503388275755,13.5365787280045
SMFF,L3 Area,female,26,1.78,21.2762384080259,13.6521127972355
SMFF,L3 Area,female,26,1.79,21.3021101909787,13.7676468663576
SMFF,L3 Area,female,26,1.8,21.3278622255566,13.88318093537
SMFF,L3 Area,female,26,1.81,21.3534536910086,13.9987150042744
SMFF,L3 Area,female,26,1.82,21.3788830163834,14.1142490730748
SMFF,L3 Area,female,26,1.83,21.4041733267733,14.2297831417776
SMFF,L3 Area,female,26,1.84,21.4293575481951,14.3453172103912
SMFF,L3 Area,female,26,1.85,21.4544653521691,14.4608512789251
SMFF,L3 Area,female,26,1.86,21.479513667736,14.5763853473899
SMFF,L3 Area,female,26,1.87,21.504501810478,14.6919194157965
SMFF,L3 Area,female,26,1.88,21.5294114827863,14.8074534841555
SMFF,L3 Area,female,26,1.89,21.5542111086438,14.9229875524767
SMFF,L3 Area,female,26,1.9,21.578863296777,15.0385216207693
SMFF,L3 Area,female,26,1.91,21.6033337737443,15.1540556890408
SMFF,L3 Area,female,26,1.92,21.6275999535231,15.2695897572975
SMFF,L3 Area,female,26,1.93,21.651657428672,15.3851238255442
SMFF,L3 Area,female,26,1.94,21.6755230506617,15.5006578937845
SMFF,L3 Area,female,26,1.95,21.6992312661593,15.6161919620207
SMFF,L3 Area,female,26,1.96,21.7228210300232,15.7317260302547
SMFF,L3 Area,female,26,1.97,21.7463343332963,15.8472600984879
SMFF,L3 Area,female,26,1.98,21.7698099380144,15.9627941667206
SMFF,L3 Area,female,26,1.99,21.7932792596399,16.0783282349532
SMFF,L3 Area,female,26,2,21.8167485812655,16.1938623031858
SMFF,L3 Area,female,26,2.01,21.840217902891,16.3093963714185
SMFF,L3 Area,female,26,2.02,21.8636872245166,16.4249304396511
SMFF,L3 Area,female,26,2.03,21.8871565461421,16.5404645078837
SMFF,L3 Area,female,26,2.04,21.9106258677677,16.6559985761164
SMFF,L3 Area,female,26,2.05,21.9340951893932,16.771532644349
SMFF,L3 Area,female,26,2.06,21.9575645110188,16.8870667125816
SMFF,L3 Area,female,26,2.07,21.9810338326443,17.0026007808143
SMFF,L3 Area,female,26,2.08,22.0045031542699,17.1181348490469
IMAT,Body,male,26,1.4,-0.750853012957735,0.34330465760294
IMAT,Body,male,26,1.41,-0.76202112557248,0.339400278014128
IMAT,Body,male,26,1.42,-0.772211052436322,0.335487579214813
IMAT,Body,male,26,1.43,-0.781382035809641,0.331566214571223
IMAT,Body,male,26,1.44,-0.789493317952815,0.327635837449589
IMAT,Body,male,26,1.45,-0.796504141126223,0.323696101216138
IMAT,Body,male,26,1.46,-0.802373747590246,0.319746659237101
IMAT,Body,male,26,1.47,-0.807061379605259,0.315787164878705
IMAT,Body,male,26,1.48,-0.810526279431646,0.31181727150718
IMAT,Body,male,26,1.49,-0.812727689329783,0.307836632488755
IMAT,Body,male,26,1.5,-0.813624851560051,0.30384490118966
IMAT,Body,male,26,1.51,-0.813173515118718,0.299841604759882
IMAT,Body,male,26,1.52,-0.811312789742391,0.295825698727762
IMAT,Body,male,26,1.53,-0.807965825531853,0.291795740265539
IMAT,Body,male,26,1.54,-0.80304513584171,0.287750251307279
IMAT,Body,male,26,1.55,-0.796458946010444,0.283688053888064
IMAT,Body,male,26,1.56,-0.788119267437835,0.27960853671166
IMAT,Body,male,26,1.57,-0.777952041203498,0.275511820933727
IMAT,Body,male,26,1.58,-0.76590912270705,0.27139881104031
IMAT,Body,male,26,1.59,-0.751981212928223,0.267271139393546
IMAT,Body,male,26,1.6,-0.736210228011668,0.263131035646855
IMAT,Body,male,26,1.61,-0.718699179131875,0.258981169960331
IMAT,Body,male,26,1.62,-0.699617522897413,0.254824527773532
IMAT,Body,male,26,1.63,-0.679200202765036,0.250664371372911
IMAT,Body,male,26,1.64,-0.657739233674359,0.24650432921232
IMAT,Body,male,26,1.65,-0.635567617119382,0.24234862967259
IMAT,Body,male,26,1.66,-0.613036483881391,0.238202465399084
IMAT,Body,male,26,1.67,-0.590487477010653,0.234072442641434
IMAT,Body,male,26,1.68,-0.568223323815954,0.229967042808796
IMAT,Body,male,26,1.69,-0.546480133475145,0.225897006031137
IMAT,Body,male,26,1.7,-0.525405071815391,0.22187554285559
IMAT,Body,male,26,1.71,-0.505042649858087,0.217918292227808
IMAT,Body,male,26,1.72,-0.48533194153863,0.214042971049817
IMAT,Body,male,26,1.73,-0.466115723376634,0.210268699784405
IMAT,Body,male,26,1.74,-0.447160978115862,0.206615034556382
IMAT,Body,male,26,1.75,-0.428188814885653,0.203100726254591
IMAT,Body,male,26,1.76,-0.408913777122957,0.199741200891093
IMAT,Body,male,26,1.77,-0.389080786772525,0.196547313878802
IMAT,Body,male,26,1.78,-0.368495011461901,0.193525526558626
IMAT,Body,male,26,1.79,-0.347047632775193,0.19067722863227
IMAT,Body,male,26,1.8,-0.324730635127994,0.187998430506499
IMAT,Body,male,26,1.81,-0.30163845594792,0.185479936026467
IMAT,Body,male,26,1.82,-0.277956281296962,0.183107992329273
IMAT,Body,male,26,1.83,-0.253936601554132,0.180865354218065
IMAT,Body,male,26,1.84,-0.229867265084514,0.178732647865807
IMAT,Body,male,26,1.85,-0.206035444249368,0.17668988041832
IMAT,Body,male,26,1.86,-0.182692480882579,0.174717923841548
IMAT,Body,male,26,1.87,-0.16002442133658,0.172799805979157
IMAT,Body,male,26,1.88,-0.138132203106076,0.17092166878988
IMAT,Body,male,26,1.89,-0.117024037767601,0.169073299392299
IMAT,Body,male,26,1.9,-0.0966207561473975,0.167248197395006
IMAT,Body,male,26,1.91,-0.0767730038440934,0.165443203779938
IMAT,Body,male,26,1.92,-0.0572874766959733,0.163657773517677
IMAT,Body,male,26,1.93,-0.0379581182605399,0.161893018056309
IMAT,Body,male,26,1.94,-0.0185975519985454,0.160150668724035
IMAT,Body,male,26,1.95,0.000935916414474471,0.158432114667561
IMAT,Body,male,26,1.96,0.020719629941916,0.156737649298973
IMAT,Body,male,26,1.97,0.040758806646114,0.155066020732269
IMAT,Body,male,26,1.98,0.0609905099153272,0.153414330510979
IMAT,Body,male,26,1.99,0.0812983844826142,0.151778269018586
IMAT,Body,male,26,2,0.101535518968057,0.150152623852634
IMAT,Body,male,26,2.01,0.12155154828418,0.148531956912654
IMAT,Body,male,26,2.02,0.141219458515546,0.146911322834454
IMAT,Body,male,26,2.03,0.160457590604582,0.145286898685237
IMAT,Body,male,26,2.04,0.179243035781143,0.143656412191172
IMAT,Body,male,26,2.05,0.197613846199101,0.142019289604691
IMAT,Body,male,26,2.06,0.215659029972059,0.140376488283881
IMAT,Body,male,26,2.07,0.233497046138331,0.138729964383741
IMAT,Body,male,26,2.08,0.251244833314791,0.137081764932925
IMAT,Body,female,26,1.4,-0.659128422079292,0.28810802650628
IMAT,Body,female,26,1.41,-0.655878409319877,0.275398456135474
IMAT,Body,female,26,1.42,-0.650081206383125,0.261054358370459
IMAT,Body,female,26,1.43,-0.641638716160418,0.245636859899951
IMAT,Body,female,26,1.44,-0.630530652618694,0.229763051593709
IMAT,Body,female,26,1.45,-0.616823204121227,0.214053849497323
IMAT,Body,female,26,1.46,-0.600671083407495,0.199086123092661
IMAT,Body,female,26,1.47,-0.582312708874875,0.18535204860662
IMAT,Body,female,26,1.48,-0.562058781059324,0.173228117770963
IMAT,Body,female,26,1.49,-0.540275060934763,0.162955488819603
IMAT,Body,female,26,1.5,-0.517360674457315,0.154632477759641
IMAT,Body,female,26,1.51,-0.493723708169405,0.148219035359768
IMAT,Body,female,26,1.52,-0.469756171620925,0.143552123940809
IMAT,Body,female,26,1.53,-0.445810538178038,0.140370079820522
IMAT,Body,female,26,1.54,-0.422180003631766,0.138343393970586
IMAT,Body,female,26,1.55,-0.399084308085681,0.137108920642631
IMAT,Body,female,26,1.56,-0.376662460963773,0.13630436585575
IMAT,Body,female,26,1.57,-0.354973028021194,0.135600025009985
IMAT,Body,female,26,1.58,-0.334001844877886,0.134725116781326
IMAT,Body,female,26,1.59,-0.313676196846628,0.133486660551303
IMAT,Body,female,26,1.6,-0.29388374579721,0.131779608653258
IMAT,Body,female,26,1.61,-0.274493889727657,0.129587799973337
IMAT,Body,female,26,1.62,-0.255378897272356,0.126976167717693
IMAT,Body,female,26,1.63,-0.236432131814333,0.124075431385963
IMAT,Body,female,26,1.64,-0.217580997830507,0.121061158890972
IMAT,Body,female,26,1.65,-0.19879289291257,0.118129541678303
IMAT,Body,female,26,1.66,-0.180073374818644,0.115472445971608
IMAT,Body,female,26,1.67,-0.161456854203729,0.11325427260522
IMAT,Body,female,26,1.68,-0.14299126783442,0.111592886376464
IMAT,Body,female,26,1.69,-0.124719223361188,0.110546396455495
IMAT,Body,female,26,1.7,-0.10665888455291,0.110106934345278
IMAT,Body,female,26,1.71,-0.0887882551125975,0.110201851038101
IMAT,Body,female,26,1.72,-0.0710364292426013,0.11070201301071
IMAT,Body,female,26,1.73,-0.0532847727637441,0.111436189603822
IMAT,Body,female,26,1.74,-0.0353799095124974,0.112209956514073
IMAT,Body,female,26,1.75,-0.0171589104174303,0.112827142134558
IMAT,Body,female,26,1.76,0.00151462649748002,0.113111647515851
IMAT,Body,female,26,1.77,0.0207066568265504,0.112927488149745
IMAT,Body,female,26,1.78,0.0403655299905933,0.112195126870487
IMAT,Body,female,26,1.79,0.0602773230456004,0.110902562994031
IMAT,Body,female,26,1.8,0.0800299393565597,0.109110169027014
IMAT,Body,female,26,1.81,0.098992054719934,0.106948868271353
IMAT,Body,female,26,1.82,0.116312030321666,0.104611865504501
IMAT,Body,female,26,1.83,0.130940216133286,0.102340721414005
IMAT,Body,female,26,1.84,0.141675773436866,0.100407049577559
IMAT,Body,female,26,1.85,0.147236465643259,0.0990914740384877
IMAT,Body,female,26,1.86,0.146347076815638,0.0986616919176452
IMAT,Body,female,26,1.87,0.137839521819272,0.0993515306775611
IMAT,Body,female,26,1.88,0.120755610282579,0.101342780477127
IMAT,Body,female,26,1.89,0.0944420767451921,0.104751338685422
IMAT,Body,female,26,1.9,0.0586270751515026,0.109618856500622
IMAT,Body,female,26,1.91,0.0134679404700988,0.115910663792514
IMAT,Body,female,26,1.92,-0.0404383888039825,0.123520307580399
IMAT,Body,female,26,1.93,-0.102088467040236,0.132280611033085
IMAT,Body,female,26,1.94,-0.170152133273651,0.141980778950844
IMAT,Body,female,26,1.95,-0.243105057611719,0.1523879583347
IMAT,Body,female,26,1.96,-0.319417075495022,0.163271458610329
IMAT,Body,female,26,1.97,-0.397742145343343,0.174435065847764
IMAT,Body,female,26,1.98,-0.477039213544421,0.185733133473397
IMAT,Body,female,26,1.99,-0.556498281470963,0.19705361116373
IMAT,Body,female,26,2,-0.635957349397505,0.208374088854062
IMAT,Body,female,26,2.01,-0.715416417324039,0.219694566544399
IMAT,Body,female,26,2.02,-0.79487548525059,0.231015044234731
IMAT,Body,female,26,2.03,-0.874334553177124,0.242335521925064
IMAT,Body,female,26,2.04,-0.953793621103672,0.253655999615396
IMAT,Body,female,26,2.05,-1.0332526890302,0.264976477305731
IMAT,Body,female,26,2.06,-1.11271175695675,0.276296954996065
IMAT,Body,female,26,2.07,-1.1921708248833,0.287617432686399
IMAT,Body,female,26,2.08,-1.27162989280983,0.298937910376733
IMAT,Abdomen,male,26,1.4,-1.0307279178026,0.322974363877024
IMAT,Abdomen,male,26,1.41,-1.04028357234933,0.319708545373125
IMAT,Abdomen,male,26,1.42,-1.0487242994843,0.316438241066971
IMAT,Abdomen,male,26,1.43,-1.05600364389868,0.313163264050134
IMAT,Abdomen,male,26,1.44,-1.06207515028367,0.309883427414188
IMAT,Abdomen,male,26,1.45,-1.06689236333043,0.306598544250704
IMAT,Abdomen,male,26,1.46,-1.07040882773013,0.303308427651257
IMAT,Abdomen,male,26,1.47,-1.07257808817397,0.300012890707417
IMAT,Abdomen,male,26,1.48,-1.07335368935311,0.296711746510759
IMAT,Abdomen,male,26,1.49,-1.07268917595873,0.293404808152855
IMAT,Abdomen,male,26,1.5,-1.070538092682,0.290091888725277
IMAT,Abdomen,male,26,1.51,-1.06685161523933,0.286772810667861
IMAT,Abdomen,male,26,1.52,-1.06157060524261,0.28344743428599
IMAT,Abdomen,male,26,1.53,-1.05463089794227,0.280115624497016
IMAT,Abdomen,male,26,1.54,-1.0459725160008,0.276777208994708
IMAT,Abdomen,male,26,1.55,-1.03554895270038,0.273431951813136
IMAT,Abdomen,male,26,1.56,-1.0233364622533,0.270079547928488
IMAT,Abdomen,male,26,1.57,-1.00934308061768,0.266719645208056
IMAT,Abdomen,male,26,1.58,-0.993616829500267,0.26335189997763
IMAT,Abdomen,male,26,1.59,-0.97625229301794,0.259976071426508
IMAT,Abdomen,male,26,1.6,-0.957394573037806,0.256592157709475
IMAT,Abdomen,male,26,1.61,-0.93723959199605,0.253200572773742
IMAT,Abdomen,male,26,1.62,-0.916029867385418,0.249802357711261
IMAT,Abdomen,male,26,1.63,-0.894045244666102,0.246399414199199
IMAT,Abdomen,male,26,1.64,-0.871588621215074,0.242994741053916
IMAT,Abdomen,male,26,1.65,-0.848967360819512,0.239592649064407
IMAT,Abdomen,male,26,1.66,-0.82647179262187,0.236198925211517
IMAT,Abdomen,male,26,1.67,-0.804352798996028,0.232820916209009
IMAT,Abdomen,male,26,1.68,-0.782800912084421,0.229467503878698
IMAT,Abdomen,male,26,1.69,-0.761929466186812,0.226148951627712
IMAT,Abdomen,male,26,1.7,-0.741764136791348,0.222876612095684
IMAT,Abdomen,male,26,1.71,-0.722240629667884,0.219662500110494
IMAT,Abdomen,male,26,1.72,-0.703211412245963,0.216518751053026
IMAT,Abdomen,male,26,1.73,-0.684461302647919,0.213457000730898
IMAT,Abdomen,male,26,1.74,-0.665730586712623,0.210487736797846
IMAT,Abdomen,male,26,1.75,-0.646743887175997,0.20761962898939
IMAT,Abdomen,male,26,1.76,-0.627253772037286,0.204857850303709
IMAT,Abdomen,male,26,1.77,-0.607069307401623,0.202203709930424
IMAT,Abdomen,male,26,1.78,-0.586066073919729,0.199655642262445
IMAT,Abdomen,male,26,1.79,-0.56420095310988,0.197209313639715
IMAT,Abdomen,male,26,1.8,-0.541517559507701,0.194857899410464
IMAT,Abdomen,male,26,1.81,-0.518140991432612,0.192592562117693
IMAT,Abdomen,male,26,1.82,-0.494262550546899,0.190403087238509
IMAT,Abdomen,male,26,1.83,-0.470116401858492,0.188278614879968
IMAT,Abdomen,male,26,1.84,-0.445951229882165,0.186208394169639
IMAT,Abdomen,male,26,1.85,-0.422000631940689,0.184182483629395
IMAT,Abdomen,male,26,1.86,-0.398456168721693,0.182192326417967
IMAT,Abdomen,male,26,1.87,-0.375446629299187,0.180231143612818
IMAT,Abdomen,male,26,1.88,-0.35302620543412,0.178294110125321
IMAT,Abdomen,male,26,1.89,-0.331173024460685,0.17637830383502
IMAT,Abdomen,male,26,1.9,-0.309798035803402,0.174482445820684
IMAT,Abdomen,male,26,1.91,-0.288762790617352,0.172606474625236
IMAT,Abdomen,male,26,1.92,-0.267903407507352,0.170751017006499
IMAT,Abdomen,male,26,1.93,-0.247057161720022,0.16891682897211
IMAT,Abdomen,male,26,1.94,-0.226087796898125,0.167104282520573
IMAT,Abdomen,male,26,1.95,-0.204905888691337,0.165312965163691
IMAT,Abdomen,male,26,1.96,-0.183481356179486,0.163541442103904
IMAT,Abdomen,male,26,1.97,-0.161846408979585,0.161787207223671
IMAT,Abdomen,male,26,1.98,-0.140088660831083,0.160046822062189
IMAT,Abdomen,male,26,1.99,-0.118335622846233,0.158316215415376
IMAT,Abdomen,male,26,2,-0.0967330942284906,0.156591093740789
IMAT,Abdomen,male,26,2.01,-0.07542090488734,0.15486739723652
IMAT,Abdomen,male,26,2.02,-0.0545098988189569,0.153141730317312
IMAT,Abdomen,male,26,2.03,-0.0340639221132324,0.151411698921582
IMAT,Abdomen,male,26,2.04,-0.0140899243849016,0.149676099883397
IMAT,Abdomen,male,26,2.05,0.00546178943674747,0.14793492735127
IMAT,Abdomen,male,26,2.06,0.0246864262685369,0.146189184678091
IMAT,Abdomen,male,26,2.07,0.043704095015962,0.144440491191233
IMAT,Abdomen,male,26,2.08,0.0626322005372886,0.142690492011674
IMAT,Abdomen,female,26,1.4,-0.777413549461407,0.224662005234742
IMAT,Abdomen,female,26,1.41,-0.771125087338505,0.217673035776413
IMAT,Abdomen,female,26,1.42,-0.762156023018056,0.209861303991874
IMAT,Abdomen,female,26,1.43,-0.75062663756289,0.20127888286404
IMAT,Abdomen,female,26,1.44,-0.736713325385682,0.192058606386132
IMAT,Abdomen,female,26,1.45,-0.720635775297059,0.182412247927475
IMAT,Abdomen,female,26,1.46,-0.702645679152694,0.172617750621347
IMAT,Abdomen,female,26,1.47,-0.683017430986387,0.162996447592563
IMAT,Abdomen,female,26,1.48,-0.662040680408529,0.153882706720235
IMAT,Abdomen,female,26,1.49,-0.640014107859869,0.145589655897076
IMAT,Abdomen,female,26,1.5,-0.617239500347971,0.138375389262821
IMAT,Abdomen,female,26,1.51,-0.594015184172096,0.132414191859125
IMAT,Abdomen,female,26,1.52,-0.57062812078587,0.127776808653452
IMAT,Abdomen,female,26,1.53,-0.547344442968707,0.124422679543285
IMAT,Abdomen,female,26,1.54,-0.524398804176231,0.122205509652309
IMAT,Abdomen,female,26,1.55,-0.501983508629253,0.120891757606726
IMAT,Abdomen,female,26,1.56,-0.480238851525389,0.120189855246699
IMAT,Abdomen,female,26,1.57,-0.459246314280326,0.119786473645029
IMAT,Abdomen,female,26,1.58,-0.439026156043097,0.119385140169418
IMAT,Abdomen,female,26,1.59,-0.419540503404914,0.118742139866926
IMAT,Abdomen,female,26,1.6,-0.400702311752749,0.117694961891323
IMAT,Abdomen,female,26,1.61,-0.382389659449075,0.11617953879092
IMAT,Abdomen,female,26,1.62,-0.364463889405622,0.114234039479126
IMAT,Abdomen,female,26,1.63,-0.346789301982416,0.11198880607952
IMAT,Abdomen,female,26,1.64,-0.329251591322137,0.109643915015853
IMAT,Abdomen,female,26,1.65,-0.311772130618339,0.107437528668382
IMAT,Abdomen,female,26,1.66,-0.2943156155448,0.105609449110991
IMAT,Abdomen,female,26,1.67,-0.276889456669362,0.104364915763749
IMAT,Abdomen,female,26,1.68,-0.259534576358168,0.103843617466171
IMAT,Abdomen,female,26,1.69,-0.242308744794397,0.104098129350733
IMAT,Abdomen,female,26,1.7,-0.225265061789514,0.105084646373344
IMAT,Abdomen,female,26,1.71,-0.208429412782739,0.106667160237647
IMAT,Abdomen,female,26,1.72,-0.191781470642618,0.108634360105684
IMAT,Abdomen,female,26,1.73,-0.175243903850036,0.110726793433496
IMAT,Abdomen,female,26,1.74,-0.158683794996704,0.112670445305121
IMAT,Abdomen,female,26,1.75,-0.141928885759175,0.114212072062324
IMAT,Abdomen,female,26,1.76,-0.124799272910936,0.115151465978559
IMAT,Abdomen,female,26,1.77,-0.107152815231045,0.11536634445366
IMAT,Abdomen,female,26,1.78,-0.0889400820494418,0.114826665368061
IMAT,Abdomen,female,26,1.79,-0.0702625286678952,0.113596702185915
IMAT,Abdomen,female,26,1.8,-0.0514260623685635,0.111824942461352
IMAT,Abdomen,female,26,1.81,-0.0329815488472384,0.109723551296169
IMAT,Abdomen,female,26,1.82,-0.0157442855530054,0.107540528782269
IMAT,Abdomen,female,26,1.83,-0.000786084975763046,0.105528595796257
IMAT,Abdomen,female,26,1.84,0.01060373267934,0.103915147684111
IMAT,Abdomen,female,26,1.85,0.0169886875395315,0.102877292161528
IMAT,Abdomen,female,26,1.86,0.0168832019492429,0.102525100376345
IMAT,Abdomen,female,26,1.87,0.00887089317253986,0.102894894156289
IMAT,Abdomen,female,26,1.88,-0.00826774891029269,0.103952872079437
IMAT,Abdomen,female,26,1.89,-0.0354315778045493,0.105607873359407
IMAT,Abdomen,female,26,1.9,-0.0730933401588008,0.107730814960964
IMAT,Abdomen,female,26,1.91,-0.121226692173113,0.110177495891226
IMAT,Abdomen,female,26,1.92,-0.179278020470853,0.112811157111741
IMAT,Abdomen,female,26,1.93,-0.246192292489647,0.115521445237813
IMAT,Abdomen,female,26,1.94,-0.320498079862024,0.11823719412093
IMAT,Abdomen,female,26,1.95,-0.400465516933905,0.120924432033255
IMAT,Abdomen,female,26,1.96,-0.484346587346159,0.123562300101694
IMAT,Abdomen,female,26,1.97,-0.570585426872568,0.126154856248542
IMAT,Abdomen,female,26,1.98,-0.657964451940067,0.128723301276986
IMAT,Abdomen,female,26,1.99,-0.745533507931086,0.131287727785696
IMAT,Abdomen,female,26,2,-0.833102563922105,0.133852154294406
IMAT,Abdomen,female,26,2.01,-0.920671619913118,0.136416580803117
IMAT,Abdomen,female,26,2.02,-1.00824067590415,0.138981007311828
IMAT,Abdomen,female,26,2.03,-1.09580973189516,0.141545433820538
IMAT,Abdomen,female,26,2.04,-1.18337878788618,0.144109860329248
IMAT,Abdomen,female,26,2.05,-1.27094784387719,0.146674286837958
IMAT,Abdomen,female,26,2.06,-1.35851689986821,0.149238713346669
IMAT,Abdomen,female,26,2.07,-1.44608595585924,0.151803139855378
IMAT,Abdomen,female,26,2.08,-1.53365501185025,0.154367566364088
IMAT,Upper Abdomen,male,26,1.4,-1.80325417941711,0.649864300351303
IMAT,Upper Abdomen,male,26,1.41,-1.82313592702036,0.644794236022072
IMAT,Upper Abdomen,male,26,1.42,-1.84183153441621,0.639714991843296
IMAT,Upper Abdomen,male,26,1.43,-1.85929157909603,0.634626185321244
IMAT,Upper Abdomen,male,26,1.44,-1.87546663855118,0.629527433962185
IMAT,Upper Abdomen,male,26,1.45,-1.890307290273,0.624418355272388
IMAT,Upper Abdomen,male,26,1.46,-1.90376411175287,0.619298566758122
IMAT,Upper Abdomen,male,26,1.47,-1.91578768048214,0.614167685925656
