Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,75,2.06,1.41963077823803,0.246305252318093
SAT,Upper Abdomen,female,75,2.07,1.42130614485692,0.246912408678309
SAT,Upper Abdomen,female,75,2.08,1.42298151147581,0.247519565038525
SAT,Pelvis,male,75,1.4,1.75896531955675,0.154247371796482
SAT,Pelvis,male,75,1.41,1.75037746001522,0.153388697479163
SAT,Pelvis,male,75,1.42,1.74214417819534,0.152526958126334
SAT,Pelvis,male,75,1.43,1.73428024816885,0.151662026028182
SAT,Pelvis,male,75,1.44,1.72680044400747,0.150793773474893
SAT,Pelvis,male,75,1.45,1.71971953978295,0.149922072756656
SAT,Pelvis,male,75,1.46,1.71305230956701,0.149046796163656
SAT,Pelvis,male,75,1.47,1.7068135274314,0.148167815986081
SAT,Pelvis,male,75,1.48,1.70101796744784,0.147285004514119
SAT,Pelvis,male,75,1.49,1.69568040368809,0.146398234037955
SAT,Pelvis,male,75,1.5,1.69081561022386,0.145507376847778
SAT,Pelvis,male,75,1.51,1.68645892221477,0.14461236163353
SAT,Pelvis,male,75,1.52,1.68274154929872,0.143713409578432
SAT,Pelvis,male,75,1.53,1.67987629684452,0.142811143463877
SAT,Pelvis,male,75,1.54,1.67811527351606,0.141906649085501
SAT,Pelvis,male,75,1.55,1.67770898680282,0.141001520354696
SAT,Pelvis,male,75,1.56,1.67886962513173,0.140097871199852
SAT,Pelvis,male,75,1.57,1.68174128807761,0.139198302774579
SAT,Pelvis,male,75,1.58,1.68637944744737,0.138305824026107
SAT,Pelvis,male,75,1.59,1.69274109971429,0.137423735152725
SAT,Pelvis,male,75,1.6,1.70068603100628,0.136555494291604
SAT,Pelvis,male,75,1.61,1.70998850228955,0.135704595398111
SAT,Pelvis,male,75,1.62,1.72035761817107,0.134874487693636
SAT,Pelvis,male,75,1.63,1.73146379676314,0.134068563167705
SAT,Pelvis,male,75,1.64,1.74296821037615,0.133290228474162
SAT,Pelvis,male,75,1.65,1.75455187805552,0.132543062423671
SAT,Pelvis,male,75,1.66,1.76594127654257,0.131831042463813
SAT,Pelvis,male,75,1.67,1.77692786597701,0.131158806077532
SAT,Pelvis,male,75,1.68,1.78737973006901,0.130531899161193
SAT,Pelvis,male,75,1.69,1.79724450656957,0.129956956068951
SAT,Pelvis,male,75,1.7,1.80654381446342,0.12944175717382
SAT,Pelvis,male,75,1.71,1.81536034892035,0.128995120273205
SAT,Pelvis,male,75,1.72,1.82381960561985,0.128626601249887
SAT,Pelvis,male,75,1.73,1.83206872970596,0.128346004915261
SAT,Pelvis,male,75,1.74,1.84025521281075,0.128162735531086
SAT,Pelvis,male,75,1.75,1.8485072743919,0.128084995709569
SAT,Pelvis,male,75,1.76,1.85690217860395,0.128117946821642
SAT,Pelvis,male,75,1.77,1.86545850728748,0.128262999840787
SAT,Pelvis,male,75,1.78,1.87415294673001,0.12851832819427
SAT,Pelvis,male,75,1.79,1.88292665709095,0.128878604218817
SAT,Pelvis,male,75,1.8,1.89169598346194,0.129334980590865
SAT,Pelvis,male,75,1.81,1.90036654521165,0.129875388325805
SAT,Pelvis,male,75,1.82,1.90884865280245,0.130485137586708
SAT,Pelvis,male,75,1.83,1.91707196413181,0.131147770464753
SAT,Pelvis,male,75,1.84,1.92499750005105,0.131846082983155
SAT,Pelvis,male,75,1.85,1.93262555607393,0.132563211437124
SAT,Pelvis,male,75,1.86,1.93999861565283,0.133283669127834
SAT,Pelvis,male,75,1.87,1.94719901582116,0.13399422508419
SAT,Pelvis,male,75,1.88,1.95434175916249,0.134684535935445
SAT,Pelvis,male,75,1.89,1.96156343209408,0.13534747313139
SAT,Pelvis,male,75,1.9,1.96900861653248,0.135979125977214
SAT,Pelvis,male,75,1.91,1.97681542784951,0.136578501175941
SAT,Pelvis,male,75,1.92,1.985101857589,0.137146976186641
SAT,Pelvis,male,75,1.93,1.99395444962836,0.137687591676558
SAT,Pelvis,male,75,1.94,2.00342052014366,0.13820428390626
SAT,Pelvis,male,75,1.95,2.0135046890885,0.138701159098399
SAT,Pelvis,male,75,1.96,2.02416997943984,0.13918189886319
SAT,Pelvis,male,75,1.97,2.03534322008276,0.139649360811865
SAT,Pelvis,male,75,1.98,2.04692401626738,0.140105405521959
SAT,Pelvis,male,75,1.99,2.05879617681759,0.140550945072222
SAT,Pelvis,male,75,2,2.07084024508789,0.140986174822037
SAT,Pelvis,male,75,2.01,2.08294569007004,0.141410923866511
SAT,Pelvis,male,75,2.02,2.09502137655565,0.141825044320311
SAT,Pelvis,male,75,2.03,2.10700313349032,0.142228757152799
SAT,Pelvis,male,75,2.04,2.11885754749203,0.142622882527854
SAT,Pelvis,male,75,2.05,2.13058148235269,0.143008903267627
SAT,Pelvis,male,75,2.06,2.14219721605834,0.143388837219576
SAT,Pelvis,male,75,2.07,2.15374272700306,0.143764961645297
SAT,Pelvis,male,75,2.08,2.16525692933431,0.144139457129969
SAT,Pelvis,female,75,1.4,2.0191371526972,0.116650359662493
SAT,Pelvis,female,75,1.41,2.02339101058717,0.116399793722725
SAT,Pelvis,female,75,1.42,2.02764486847987,0.116159924473999
SAT,Pelvis,female,75,1.43,2.03189872637526,0.115933328662407
SAT,Pelvis,female,75,1.44,2.03615258427326,0.115724357588957
SAT,Pelvis,female,75,1.45,2.0404064421737,0.115538929633804
SAT,Pelvis,female,75,1.46,2.04466030007633,0.115383980389457
SAT,Pelvis,female,75,1.47,2.04891415798078,0.115266608540699
SAT,Pelvis,female,75,1.48,2.05316801588656,0.11519300460763
SAT,Pelvis,female,75,1.49,2.05742187379303,0.115167289750204
SAT,Pelvis,female,75,1.5,2.0616757316994,0.115190416478964
SAT,Pelvis,female,75,1.51,2.06592958960469,0.11525928792163
SAT,Pelvis,female,75,1.52,2.07018344750778,0.115366235629028
SAT,Pelvis,female,75,1.53,2.07443730540735,0.115498959175054
SAT,Pelvis,female,75,1.54,2.07869116330198,0.115640978299855
SAT,Pelvis,female,75,1.55,2.08294502119009,0.11577258665942
SAT,Pelvis,female,75,1.56,2.08719887907009,0.115872233389416
SAT,Pelvis,female,75,1.57,2.09145273694033,0.115918202992813
SAT,Pelvis,female,75,1.58,2.09570659479923,0.115890423012457
SAT,Pelvis,female,75,1.59,2.09996045264533,0.115772208173084
SAT,Pelvis,female,75,1.6,2.10421431047736,0.115551752143473
SAT,Pelvis,female,75,1.61,2.10846816829427,0.115223203686536
SAT,Pelvis,female,75,1.62,2.11272202609534,0.114787209588011
SAT,Pelvis,female,75,1.63,2.11697588388016,0.114250866616373
SAT,Pelvis,female,75,1.64,2.1212297416487,0.113627091267063
SAT,Pelvis,female,75,1.65,2.12548359940127,0.112933480783235
SAT,Pelvis,female,75,1.66,2.12973745713855,0.112190793855818
SAT,Pelvis,female,75,1.67,2.13399131486149,0.111421217827209
SAT,Pelvis,female,75,1.68,2.13824517257131,0.110646606766156
SAT,Pelvis,female,75,1.69,2.14249903026941,0.109886869869055
SAT,Pelvis,female,75,1.7,2.14675288795729,0.109158663654379
SAT,Pelvis,female,75,1.71,2.15100674563649,0.108474498426256
SAT,Pelvis,female,75,1.72,2.15526060330847,0.107842315632997
SAT,Pelvis,female,75,1.73,2.1595144609746,0.107265535355512
SAT,Pelvis,female,75,1.74,2.16376831863607,0.10674351969493
SAT,Pelvis,female,75,1.75,2.16802217629385,0.106272354884287
SAT,Pelvis,female,75,1.76,2.17227603394869,0.10584582738964
SAT,Pelvis,female,75,1.77,2.17652989160112,0.105456459632438
SAT,Pelvis,female,75,1.78,2.18078374925143,0.105096479233436
SAT,Pelvis,female,75,1.79,2.18503760689977,0.104758619387673
SAT,Pelvis,female,75,1.8,2.18929146454612,0.104436682700637
SAT,Pelvis,female,75,1.81,2.19354532219039,0.104125840879244
SAT,Pelvis,female,75,1.82,2.19779917983244,0.103822682046068
SAT,Pelvis,female,75,1.83,2.20205303747215,0.103525050625232
SAT,Pelvis,female,75,1.84,2.20630689510943,0.103231747524406
SAT,Pelvis,female,75,1.85,2.21056075274426,0.102942168340301
SAT,Pelvis,female,75,1.86,2.21481461037672,0.102655954260802
SAT,Pelvis,female,75,1.87,2.21906846800697,0.102372715944652
SAT,Pelvis,female,75,1.88,2.22332232563523,0.102091868271495
SAT,Pelvis,female,75,1.89,2.22757618326178,0.101812587823079
SAT,Pelvis,female,75,1.9,2.23183004088694,0.101533879901175
SAT,Pelvis,female,75,1.91,2.23608389851104,0.101254721948414
SAT,Pelvis,female,75,1.92,2.24033775613435,0.100974238429465
SAT,Pelvis,female,75,1.93,2.24459161375714,0.100691860005053
SAT,Pelvis,female,75,1.94,2.24884547137959,0.100407426913298
SAT,Pelvis,female,75,1.95,2.25309932900184,0.100121147892019
SAT,Pelvis,female,75,1.96,2.25735318662399,0.0998333442923241
SAT,Pelvis,female,75,1.97,2.26160704424612,0.0995444922439714
SAT,Pelvis,female,75,1.98,2.26586090186823,0.0992551148654177
SAT,Pelvis,female,75,1.99,2.27011475949034,0.0989656499318306
SAT,Pelvis,female,75,2,2.27436861711245,0.0986761849982435
SAT,Pelvis,female,75,2.01,2.27862247473456,0.0983867200646565
SAT,Pelvis,female,75,2.02,2.28287633235667,0.0980972551310694
SAT,Pelvis,female,75,2.03,2.28713018997878,0.0978077901974824
SAT,Pelvis,female,75,2.04,2.29138404760089,0.0975183252638952
SAT,Pelvis,female,75,2.05,2.295637905223,0.0972288603303082
SAT,Pelvis,female,75,2.06,2.29989176284511,0.096939395396721
SAT,Pelvis,female,75,2.07,2.30414562046722,0.096649930463134
SAT,Pelvis,female,75,2.08,2.30839947808933,0.0963604655295469
SAT,Thorax,male,75,1.4,1.30768640977105,0.165423546148721
SAT,Thorax,male,75,1.41,1.31334444995423,0.164332843601198
SAT,Thorax,male,75,1.42,1.31900400340974,0.163246254596175
SAT,Thorax,male,75,1.43,1.32466513319062,0.162163950531257
SAT,Thorax,male,75,1.44,1.33032790234988,0.161086102804046
SAT,Thorax,male,75,1.45,1.33599237394052,0.160012882812148
SAT,Thorax,male,75,1.46,1.34165861101557,0.158944461953167
SAT,Thorax,male,75,1.47,1.34732667662803,0.157881011624706
SAT,Thorax,male,75,1.48,1.35299663383092,0.156822703224371
SAT,Thorax,male,75,1.49,1.35866854567726,0.155769708149764
SAT,Thorax,male,75,1.5,1.36434247522007,0.154722197798491
SAT,Thorax,male,75,1.51,1.37001855830653,0.15368035770747
SAT,Thorax,male,75,1.52,1.37569726760134,0.152644519854417
SAT,Thorax,male,75,1.53,1.3813793491141,0.151615554392032
SAT,Thorax,male,75,1.54,1.38706565808137,0.150595305399965
SAT,Thorax,male,75,1.55,1.39275700290421,0.149586947361355
SAT,Thorax,male,75,1.56,1.39845400901566,0.148595189374076
SAT,Thorax,male,75,1.57,1.40415701355575,0.147626269296387
SAT,Thorax,male,75,1.58,1.40986599864676,0.146687711003018
SAT,Thorax,male,75,1.59,1.41558056654665,0.145787858189536
SAT,Thorax,male,75,1.6,1.42129995481781,0.144935239938992
SAT,Thorax,male,75,1.61,1.42702308473233,0.144137858630716
SAT,Thorax,male,75,1.62,1.43274863222515,0.143402512864664
SAT,Thorax,male,75,1.63,1.43847510841219,0.142734272194774
SAT,Thorax,male,75,1.64,1.44420093635887,0.142136204858429
SAT,Thorax,male,75,1.65,1.44992451246016,0.141609425885883
SAT,Thorax,male,75,1.66,1.45564424421193,0.141153485602296
SAT,Thorax,male,75,1.67,1.46135856078534,0.140767064640632
SAT,Thorax,male,75,1.68,1.46706589795046,0.140448889545428
SAT,Thorax,male,75,1.69,1.47276466374285,0.140198741262945
SAT,Thorax,male,75,1.7,1.47845319508668,0.140018404355259
SAT,Thorax,male,75,1.71,1.48412971778823,0.139912402233838
SAT,Thorax,male,75,1.72,1.48979232255233,0.13988838439947
SAT,Thorax,male,75,1.73,1.49543896789723,0.139957073355377
SAT,Thorax,male,75,1.74,1.5010675173052,0.140131735980931
SAT,Thorax,male,75,1.75,1.50667581624202,0.140427198367676
SAT,Thorax,male,75,1.76,1.51226186785774,0.140858290488466
SAT,Thorax,male,75,1.77,1.51782396681215,0.141438306888746
SAT,Thorax,male,75,1.78,1.52336077771059,0.142177667829589
SAT,Thorax,male,75,1.79,1.52887147337662,0.143082538730894
SAT,Thorax,male,75,1.8,1.53435585367392,0.144153794704887
SAT,Thorax,male,75,1.81,1.53981442609778,0.145386477632678
SAT,Thorax,male,75,1.82,1.54524843643104,0.146769820235797
SAT,Thorax,male,75,1.83,1.55065984323469,0.148287839107754
SAT,Thorax,male,75,1.84,1.55605123619499,0.149920426556186
SAT,Thorax,male,75,1.85,1.56142570457547,0.151644809411328
SAT,Thorax,male,75,1.86,1.56678666744104,0.15343720014603
SAT,Thorax,male,75,1.87,1.57213768127543,0.155274447358495
SAT,Thorax,male,75,1.88,1.57748224265919,0.15713550088244
SAT,Thorax,male,75,1.89,1.5828236036352,0.159002539613467
SAT,Thorax,male,75,1.9,1.58816461536233,0.160861662134717
SAT,Thorax,male,75,1.91,1.59350761199775,0.162703103286132
SAT,Thorax,male,75,1.92,1.5988543419953,0.164521004453876
SAT,Thorax,male,75,1.93,1.60420594880807,0.16631282213445
SAT,Thorax,male,75,1.94,1.60956299799317,0.168078500319866
SAT,Thorax,male,75,1.95,1.61492554351052,0.16981955218461
SAT,Thorax,male,75,1.96,1.62029322300698,0.171538193551488
SAT,Thorax,male,75,1.97,1.62566537030481,0.17323664637076
SAT,Thorax,male,75,1.98,1.63104113318245,0.174916689869127
SAT,Thorax,male,75,1.99,1.63641958566589,0.176579487351791
SAT,Thorax,male,75,2,1.64179982611792,0.17822566623007
SAT,Thorax,male,75,2.01,1.6471810550151,0.179855585806447
SAT,Thorax,male,75,2.02,1.65256262902234,0.181469698236193
SAT,Thorax,male,75,2.03,1.65794409044821,0.183068896881115
SAT,Thorax,male,75,2.04,1.66332517312501,0.184654753786713
SAT,Thorax,male,75,2.05,1.66870578706482,0.186229571808437
SAT,Thorax,male,75,2.06,1.67408598487584,0.18779621172697
SAT,Thorax,male,75,2.07,1.67946590727161,0.189357761595097
SAT,Thorax,male,75,2.08,1.68484570461682,0.190917149763089
SAT,Thorax,female,75,1.4,1.70272858280672,0.169283885998021
SAT,Thorax,female,75,1.41,1.70192018768219,0.170007103260805
SAT,Thorax,female,75,1.42,1.70111179255901,0.170730320894883
SAT,Thorax,female,75,1.43,1.7003033974372,0.171453539074171
SAT,Thorax,female,75,1.44,1.69949500231675,0.172176757975925
SAT,Thorax,female,75,1.45,1.69868660719759,0.172899977762287
SAT,Thorax,female,75,1.46,1.69787821207958,0.173623198560938
SAT,Thorax,female,75,1.47,1.69706981696251,0.174346420445325
SAT,Thorax,female,75,1.48,1.69626142184605,0.175069643414998
SAT,Thorax,female,75,1.49,1.69545302672978,0.175792867376735
SAT,Thorax,female,75,1.5,1.69464463161318,0.176516092127338
SAT,Thorax,female,75,1.51,1.69383623649562,0.177239317339251
SAT,Thorax,female,75,1.52,1.69302784137643,0.177962542550422
SAT,Thorax,female,75,1.53,1.69221944625493,0.178685767160058
SAT,Thorax,female,75,1.54,1.69141105113047,0.179408990431987
SAT,Thorax,female,75,1.55,1.69060265600252,0.18013221150723
SAT,Thorax,female,75,1.56,1.6897942608707,0.180855429426987
SAT,Thorax,female,75,1.57,1.68898586573488,0.181578643166592
SAT,Thorax,female,75,1.58,1.68817747059521,0.18230185168003
SAT,Thorax,female,75,1.59,1.68736907545213,0.183025053953544
SAT,Thorax,female,75,1.6,1.68656068030641,0.183748249065597
SAT,Thorax,female,75,1.61,1.68575228515909,0.184471436249373
SAT,Thorax,female,75,1.62,1.68494389001148,0.18519461495305
SAT,Thorax,female,75,1.63,1.68413549486505,0.185917784892566
SAT,Thorax,female,75,1.64,1.68332709972138,0.186640946091555
SAT,Thorax,female,75,1.65,1.68251870458203,0.187364098903675
SAT,Thorax,female,75,1.66,1.68171030944848,0.188087244013703
SAT,Thorax,female,75,1.67,1.680901914322,0.188810382415402
SAT,Thorax,female,75,1.68,1.68009351920363,0.189533515366214
SAT,Thorax,female,75,1.69,1.67928512409406,0.190256644321051
SAT,Thorax,female,75,1.7,1.67847672899368,0.190979770849598
SAT,Thorax,female,75,1.71,1.67766833390253,0.191702896543404
SAT,Thorax,female,75,1.72,1.67685993882036,0.192426022920292
SAT,Thorax,female,75,1.73,1.67605154374665,0.193149151334229
SAT,Thorax,female,75,1.74,1.67524314868071,0.193872282898491
SAT,Thorax,female,75,1.75,1.67443475362172,0.194595418428856
SAT,Thorax,female,75,1.76,1.67362635856882,0.195318558411713
SAT,Thorax,female,75,1.77,1.67281796352117,0.196041702999537
SAT,Thorax,female,75,1.78,1.67200956847796,0.196764852033469
SAT,Thorax,female,75,1.79,1.67120117343851,0.197488005090023
SAT,Thorax,female,75,1.8,1.67039277840221,0.198211161546547
SAT,Thorax,female,75,1.81,1.66958438336858,0.198934320658257
SAT,Thorax,female,75,1.82,1.66877598833721,0.199657481638687
SAT,Thorax,female,75,1.83,1.66796759330775,0.200380643735317
SAT,Thorax,female,75,1.84,1.66715919827987,0.20110380629304
SAT,Thorax,female,75,1.85,1.66635080325329,0.201826968799775
SAT,Thorax,female,75,1.86,1.66554240822768,0.202550130910876
SAT,Thorax,female,75,1.87,1.66473401320275,0.20327329245158
SAT,Thorax,female,75,1.88,1.66392561817816,0.203996453399351
SAT,Thorax,female,75,1.89,1.66311722315363,0.204719613850294
SAT,Thorax,female,75,1.9,1.66230882812887,0.205442773975451
SAT,Thorax,female,75,1.91,1.66150043310367,0.206165933973711
SAT,Thorax,female,75,1.92,1.66069203807789,0.206889094028017
SAT,Thorax,female,75,1.93,1.65988364305147,0.207612254270692
SAT,Thorax,female,75,1.94,1.65907524802444,0.208335414762086
SAT,Thorax,female,75,1.95,1.65826685299691,0.209058575496452
SAT,Thorax,female,75,1.96,1.65745845796899,0.209781736446771
SAT,Thorax,female,75,1.97,1.65665006294082,0.210504897552513
SAT,Thorax,female,75,1.98,1.65584166791254,0.211228058737002
SAT,Thorax,female,75,1.99,1.65503327288422,0.211951219934615
SAT,Thorax,female,75,2,1.65422487785591,0.212674381132229
SAT,Thorax,female,75,2.01,1.6534164828276,0.213397542329842
SAT,Thorax,female,75,2.02,1.65260808779929,0.214120703527456
SAT,Thorax,female,75,2.03,1.65179969277098,0.214843864725069
SAT,Thorax,female,75,2.04,1.65099129774267,0.215567025922683
SAT,Thorax,female,75,2.05,1.65018290271436,0.216290187120296
SAT,Thorax,female,75,2.06,1.64937450768605,0.21701334831791
SAT,Thorax,female,75,2.07,1.64856611265774,0.217736509515523
SAT,Thorax,female,75,2.08,1.64775771762943,0.218459670713137
SAT,L3 Area,male,75,1.4,0.471930557083868,0.297642142684529
SAT,L3 Area,male,75,1.41,0.474826904224384,0.288336020304006
SAT,L3 Area,male,75,1.42,0.477723251367167,0.279219909579475
SAT,L3 Area,male,75,1.43,0.480619598512312,0.270301727663271
SAT,L3 Area,male,75,1.44,0.483515945659913,0.261589391707726
SAT,L3 Area,male,75,1.45,0.486412292810065,0.253090818865174
SAT,L3 Area,male,75,1.46,0.489308639962862,0.244813926287947
SAT,L3 Area,male,75,1.47,0.492204987118399,0.236766631128378
SAT,L3 Area,male,75,1.48,0.495101334276771,0.228956850538802
SAT,L3 Area,male,75,1.49,0.497997681438071,0.22139250167155
SAT,L3 Area,male,75,1.5,0.500894028602395,0.214081501678955
SAT,L3 Area,male,75,1.51,0.503790375769893,0.207029656801368
SAT,L3 Area,male,75,1.52,0.506686722940982,0.200233349159879
SAT,L3 Area,male,75,1.53,0.509583070116298,0.193683087352833
SAT,L3 Area,male,75,1.54,0.512479417296575,0.187370222220684
SAT,L3 Area,male,75,1.55,0.515375764482525,0.181292968773651
SAT,L3 Area,male,75,1.56,0.518272111674737,0.175460949670533
SAT,L3 Area,male,75,1.57,0.521168458873585,0.169897581752035
SAT,L3 Area,male,75,1.58,0.524064806079176,0.164639886827865
SAT,L3 Area,male,75,1.59,0.526961153291315,0.15973566806883
SAT,L3 Area,male,75,1.6,0.529857500509504,0.155238389221602
SAT,L3 Area,male,75,1.61,0.532753847732967,0.151200457601806
SAT,L3 Area,male,75,1.62,0.535650194960686,0.147665881984392
SAT,L3 Area,male,75,1.63,0.538546542191453,0.144663406916386
SAT,L3 Area,male,75,1.64,0.541442889423917,0.142201191462251
SAT,L3 Area,male,75,1.65,0.544339236656635,0.140263904330069
SAT,L3 Area,male,75,1.66,0.5472355838881,0.138812775337845
SAT,L3 Area,male,75,1.67,0.55013193111676,0.137788723021379
SAT,L3 Area,male,75,1.68,0.553028278341028,0.137118231463784
SAT,L3 Area,male,75,1.69,0.555924625559273,0.136721242200795
SAT,L3 Area,male,75,1.7,0.558820972769815,0.136520019796873
SAT,L3 Area,male,75,1.71,0.561717319970918,0.136447788099582
SAT,L3 Area,male,75,1.72,0.564613667160796,0.136455942291336
SAT,L3 Area,male,75,1.73,0.567510014337635,0.136518818393589
SAT,L3 Area,male,75,1.74,0.570406361499634,0.136635320455666
SAT,L3 Area,male,75,1.75,0.57330270864507,0.136827420493613
SAT,L3 Area,male,75,1.76,0.576199055772464,0.13714172655002
SAT,L3 Area,male,75,1.77,0.579095402880673,0.137641739574334
SAT,L3 Area,male,75,1.78,0.581991749968889,0.138391816709126
SAT,L3 Area,male,75,1.79,0.584888097036722,0.139447110698257
SAT,L3 Area,male,75,1.8,0.587784444084261,0.140844767950128
SAT,L3 Area,male,75,1.81,0.590680791112109,0.14259722972157
SAT,L3 Area,male,75,1.82,0.593577138121385,0.144688463952308
SAT,L3 Area,male,75,1.83,0.596473485113682,0.147073537458621
SAT,L3 Area,male,75,1.84,0.599369832091,0.149681482039814
SAT,L3 Area,male,75,1.85,0.602266179055641,0.152420978509038
SAT,L3 Area,male,75,1.86,0.605162526010083,0.155188038947125
SAT,L3 Area,male,75,1.87,0.608058872956849,0.157874654342812
SAT,L3 Area,male,75,1.88,0.610955219898373,0.160377316215756
