Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,48,1.8,22.030463005311,17.9828770023214
SMFF,L3 Area,male,48,1.81,22.0922836004302,18.1174117904851
SMFF,L3 Area,male,48,1.82,22.151997359411,18.257135792641
SMFF,L3 Area,male,48,1.83,22.2077057823904,18.4001999369543
SMFF,L3 Area,male,48,1.84,22.2578185254106,18.5446678892627
SMFF,L3 Area,male,48,1.85,22.3012591388366,18.6886834146358
SMFF,L3 Area,male,48,1.86,22.337618852818,18.8306295122278
SMFF,L3 Area,male,48,1.87,22.3672365755957,18.9692598280953
SMFF,L3 Area,male,48,1.88,22.3911921985055,19.1037863940822
SMFF,L3 Area,male,48,1.89,22.4112112619572,19.2339135259536
SMFF,L3 Area,male,48,1.9,22.4294905909108,19.3598149248228
SMFF,L3 Area,male,48,1.91,22.448465085246,19.4820586292661
SMFF,L3 Area,male,48,1.92,22.4705439674464,19.601491364342
SMFF,L3 Area,male,48,1.93,22.4978492686515,19.7190990321622
SMFF,L3 Area,male,48,1.94,22.5319894765098,19.8358628421388
SMFF,L3 Area,male,48,1.95,22.5738969689208,19.9526305070801
SMFF,L3 Area,male,48,1.96,22.6237496316339,20.0700190749454
SMFF,L3 Area,male,48,1.97,22.6809859788896,20.1883607810478
SMFF,L3 Area,male,48,1.98,22.7444106541912,20.3076965919622
SMFF,L3 Area,male,48,1.99,22.812375080582,20.427814891712
SMFF,L3 Area,male,48,2,22.8830079213981,20.5483261184301
SMFF,L3 Area,male,48,2.01,22.9544632947977,20.6687590779451
SMFF,L3 Area,male,48,2.02,23.0251522705022,20.7886618673588
SMFF,L3 Area,male,48,2.03,23.0939253570109,20.9076901969767
SMFF,L3 Area,male,48,2.04,23.1601800781365,21.0256683387329
SMFF,L3 Area,male,48,2.05,23.2238773166924,21.1426124714411
SMFF,L3 Area,male,48,2.06,23.2854613333205,21.2587120058553
SMFF,L3 Area,male,48,2.07,23.3456766680948,21.3742662724724
SMFF,L3 Area,male,48,2.08,23.4052839885435,21.4895790197014
SMFF,L3 Area,female,48,1.4,24.6649082288448,19.5592800259879
SMFF,L3 Area,female,48,1.41,24.668568197561,19.6748140991745
SMFF,L3 Area,female,48,1.42,24.6722599528765,19.7903481723526
SMFF,L3 Area,female,48,1.43,24.675973493113,19.905882245526
SMFF,L3 Area,female,48,1.44,24.6797122928665,20.0214163186976
SMFF,L3 Area,female,48,1.45,24.6834929334146,20.1369503918682
SMFF,L3 Area,female,48,1.46,24.6873413579875,20.2524844650357
SMFF,L3 Area,female,48,1.47,24.6912863118185,20.368018538195
SMFF,L3 Area,female,48,1.48,24.6953510710027,20.4835526113367
SMFF,L3 Area,female,48,1.49,24.6995449637751,20.599086684448
SMFF,L3 Area,female,48,1.5,24.7038563660256,20.7146207575119
SMFF,L3 Area,female,48,1.51,24.708248766115,20.8301548305086
SMFF,L3 Area,female,48,1.52,24.7126611395809,20.9456889034156
SMFF,L3 Area,female,48,1.53,24.7170132917123,21.0612229762089
SMFF,L3 Area,female,48,1.54,24.721216092325,21.1767570488647
SMFF,L3 Area,female,48,1.55,24.7251857464011,21.2922911213598
SMFF,L3 Area,female,48,1.56,24.7288605324974,21.4078251936738
SMFF,L3 Area,female,48,1.57,24.7322179087559,21.5233592657897
SMFF,L3 Area,female,48,1.58,24.735289622755,21.6388933376949
SMFF,L3 Area,female,48,1.59,24.738172519282,21.7544274093822
SMFF,L3 Area,female,48,1.6,24.7410331274851,21.8699614808499
SMFF,L3 Area,female,48,1.61,24.7441047865812,21.9854955521017
SMFF,L3 Area,female,48,1.62,24.747676955115,22.1010296231462
SMFF,L3 Area,female,48,1.63,24.7520773281971,22.2165636939962
SMFF,L3 Area,female,48,1.64,24.7576483290199,22.3320977646678
SMFF,L3 Area,female,48,1.65,24.7647203157508,22.4476318351786
SMFF,L3 Area,female,48,1.66,24.7735843431637,22.5631659055468
SMFF,L3 Area,female,48,1.67,24.7844674664869,22.6786999757901
SMFF,L3 Area,female,48,1.68,24.7975133460603,22.7942340459239
SMFF,L3 Area,female,48,1.69,24.8127703298054,22.9097681159609
SMFF,L3 Area,female,48,1.7,24.8301883288106,23.0253021859106
SMFF,L3 Area,female,48,1.71,24.8496247707472,23.1408362557784
SMFF,L3 Area,female,48,1.72,24.8708588509747,23.2563703255667
SMFF,L3 Area,female,48,1.73,24.8936123415114,23.3719043952741
SMFF,L3 Area,female,48,1.74,24.9175744885114,23.4874384648973
SMFF,L3 Area,female,48,1.75,24.9424281226859,23.6029725344309
SMFF,L3 Area,female,48,1.76,24.967874072899,23.7185066038691
SMFF,L3 Area,female,48,1.77,24.993651308584,23.834040673206
SMFF,L3 Area,female,48,1.78,25.0195508890344,23.949574742437
SMFF,L3 Area,female,48,1.79,25.0454226719872,24.0651088115592
SMFF,L3 Area,female,48,1.8,25.0711747065651,24.1806428805716
SMFF,L3 Area,female,48,1.81,25.0967661720171,24.2961769494759
SMFF,L3 Area,female,48,1.82,25.1221954973919,24.4117110182763
SMFF,L3 Area,female,48,1.83,25.1474858077818,24.5272450869792
SMFF,L3 Area,female,48,1.84,25.1726700292036,24.6427791555928
SMFF,L3 Area,female,48,1.85,25.1977778331776,24.7583132241267
SMFF,L3 Area,female,48,1.86,25.2228261487444,24.8738472925915
SMFF,L3 Area,female,48,1.87,25.2478142914864,24.9893813609981
SMFF,L3 Area,female,48,1.88,25.2727239637948,25.104915429357
SMFF,L3 Area,female,48,1.89,25.2975235896523,25.2204494976783
SMFF,L3 Area,female,48,1.9,25.3221757777855,25.3359835659708
SMFF,L3 Area,female,48,1.91,25.3466462547528,25.4515176342423
SMFF,L3 Area,female,48,1.92,25.3709124345316,25.567051702499
SMFF,L3 Area,female,48,1.93,25.3949699096805,25.6825857707458
SMFF,L3 Area,female,48,1.94,25.4188355316702,25.7981198389861
SMFF,L3 Area,female,48,1.95,25.4425437471678,25.9136539072223
SMFF,L3 Area,female,48,1.96,25.4661335110317,26.0291879754563
SMFF,L3 Area,female,48,1.97,25.4896468143048,26.1447220436894
SMFF,L3 Area,female,48,1.98,25.5131224190228,26.2602561119221
SMFF,L3 Area,female,48,1.99,25.5365917406484,26.3757901801548
SMFF,L3 Area,female,48,2,25.5600610622739,26.4913242483874
SMFF,L3 Area,female,48,2.01,25.5835303838995,26.60685831662
SMFF,L3 Area,female,48,2.02,25.606999705525,26.7223923848527
SMFF,L3 Area,female,48,2.03,25.6304690271506,26.8379264530853
SMFF,L3 Area,female,48,2.04,25.6539383487761,26.9534605213179
SMFF,L3 Area,female,48,2.05,25.6774076704017,27.0689945895506
SMFF,L3 Area,female,48,2.06,25.7008769920272,27.1845286577832
SMFF,L3 Area,female,48,2.07,25.7243463136528,27.3000627260158
SMFF,L3 Area,female,48,2.08,25.7478156352783,27.4155967942485
IMAT,Body,male,48,1.4,-0.365561777991119,0.330946205840631
IMAT,Body,male,48,1.41,-0.376729890605864,0.327041826251819
IMAT,Body,male,48,1.42,-0.386919817469706,0.323129127452503
IMAT,Body,male,48,1.43,-0.396090800843025,0.319207762808914
IMAT,Body,male,48,1.44,-0.404202082986199,0.31527738568728
IMAT,Body,male,48,1.45,-0.411212906159607,0.311337649453829
IMAT,Body,male,48,1.46,-0.417082512623629,0.307388207474791
IMAT,Body,male,48,1.47,-0.421770144638643,0.303428713116396
IMAT,Body,male,48,1.48,-0.42523504446503,0.299458819744871
IMAT,Body,male,48,1.49,-0.427436454363167,0.295478180726446
IMAT,Body,male,48,1.5,-0.428333616593435,0.291486449427351
IMAT,Body,male,48,1.51,-0.427882280152102,0.287483152997573
IMAT,Body,male,48,1.52,-0.426021554775775,0.283467246965453
IMAT,Body,male,48,1.53,-0.422674590565237,0.27943728850323
IMAT,Body,male,48,1.54,-0.417753900875094,0.27539179954497
IMAT,Body,male,48,1.55,-0.411167711043828,0.271329602125755
IMAT,Body,male,48,1.56,-0.402828032471219,0.267250084949351
IMAT,Body,male,48,1.57,-0.392660806236882,0.263153369171418
IMAT,Body,male,48,1.58,-0.380617887740434,0.259040359278001
IMAT,Body,male,48,1.59,-0.366689977961607,0.254912687631236
IMAT,Body,male,48,1.6,-0.350918993045052,0.250772583884546
IMAT,Body,male,48,1.61,-0.333407944165259,0.246622718198021
IMAT,Body,male,48,1.62,-0.314326287930797,0.242466076011223
IMAT,Body,male,48,1.63,-0.29390896779842,0.238305919610602
IMAT,Body,male,48,1.64,-0.272447998707743,0.234145877450011
IMAT,Body,male,48,1.65,-0.250276382152766,0.22999017791028
IMAT,Body,male,48,1.66,-0.227745248914775,0.225844013636775
IMAT,Body,male,48,1.67,-0.205196242044037,0.221713990879125
IMAT,Body,male,48,1.68,-0.182932088849338,0.217608591046487
IMAT,Body,male,48,1.69,-0.161188898508529,0.213538554268827
IMAT,Body,male,48,1.7,-0.140113836848775,0.20951709109328
IMAT,Body,male,48,1.71,-0.119751414891471,0.205559840465499
IMAT,Body,male,48,1.72,-0.100040706572014,0.201684519287507
IMAT,Body,male,48,1.73,-0.0808244884100175,0.197910248022095
IMAT,Body,male,48,1.74,-0.0618697431492454,0.194256582794073
IMAT,Body,male,48,1.75,-0.0428975799190365,0.190742274492282
IMAT,Body,male,48,1.76,-0.0236225421563411,0.187382749128784
IMAT,Body,male,48,1.77,-0.00378955180590841,0.184188862116492
IMAT,Body,male,48,1.78,0.0167962235047157,0.181167074796316
IMAT,Body,male,48,1.79,0.0382436021914233,0.17831877686996
IMAT,Body,male,48,1.8,0.0605605998386224,0.175639978744189
IMAT,Body,male,48,1.81,0.0836527790186958,0.173121484264158
IMAT,Body,male,48,1.82,0.107334953669654,0.170749540566963
IMAT,Body,male,48,1.83,0.131354633412484,0.168506902455756
IMAT,Body,male,48,1.84,0.155423969882102,0.166374196103498
IMAT,Body,male,48,1.85,0.179255790717248,0.164331428656011
IMAT,Body,male,48,1.86,0.202598754084037,0.162359472079239
IMAT,Body,male,48,1.87,0.225266813630036,0.160441354216848
IMAT,Body,male,48,1.88,0.24715903186054,0.158563217027571
IMAT,Body,male,48,1.89,0.268267197199016,0.15671484762999
IMAT,Body,male,48,1.9,0.288670478819219,0.154889745632696
IMAT,Body,male,48,1.91,0.308518231122523,0.153084752017629
IMAT,Body,male,48,1.92,0.328003758270643,0.151299321755367
IMAT,Body,male,48,1.93,0.347333116706076,0.149534566294
IMAT,Body,male,48,1.94,0.366693682968071,0.147792216961726
IMAT,Body,male,48,1.95,0.386227151381091,0.146073662905252
IMAT,Body,male,48,1.96,0.406010864908532,0.144379197536664
IMAT,Body,male,48,1.97,0.42605004161273,0.142707568969959
IMAT,Body,male,48,1.98,0.446281744881943,0.14105587874867
IMAT,Body,male,48,1.99,0.46658961944923,0.139419817256277
IMAT,Body,male,48,2,0.486826753934673,0.137794172090325
IMAT,Body,male,48,2.01,0.506842783250796,0.136173505150344
IMAT,Body,male,48,2.02,0.526510693482162,0.134552871072145
IMAT,Body,male,48,2.03,0.545748825571198,0.132928446922928
IMAT,Body,male,48,2.04,0.564534270747759,0.131297960428862
IMAT,Body,male,48,2.05,0.582905081165717,0.129660837842381
IMAT,Body,male,48,2.06,0.600950264938675,0.128018036521571
IMAT,Body,male,48,2.07,0.618788281104947,0.126371512621432
IMAT,Body,male,48,2.08,0.636536068281407,0.124723313170616
IMAT,Body,female,48,1.4,-0.290181753643889,0.295497767806696
IMAT,Body,female,48,1.41,-0.286931740884475,0.28278819743589
IMAT,Body,female,48,1.42,-0.281134537947722,0.268444099670875
IMAT,Body,female,48,1.43,-0.272692047725015,0.253026601200366
IMAT,Body,female,48,1.44,-0.261583984183292,0.237152792894125
IMAT,Body,female,48,1.45,-0.247876535685824,0.221443590797739
IMAT,Body,female,48,1.46,-0.231724414972092,0.206475864393077
IMAT,Body,female,48,1.47,-0.213366040439473,0.192741789907036
IMAT,Body,female,48,1.48,-0.193112112623922,0.180617859071378
IMAT,Body,female,48,1.49,-0.17132839249936,0.170345230120018
IMAT,Body,female,48,1.5,-0.148414006021912,0.162022219060057
IMAT,Body,female,48,1.51,-0.124777039734002,0.155608776660184
IMAT,Body,female,48,1.52,-0.100809503185522,0.150941865241224
IMAT,Body,female,48,1.53,-0.0768638697426349,0.147759821120937
IMAT,Body,female,48,1.54,-0.0532333351963634,0.145733135271001
IMAT,Body,female,48,1.55,-0.0301376396502781,0.144498661943047
IMAT,Body,female,48,1.56,-0.00771579252837007,0.143694107156165
IMAT,Body,female,48,1.57,0.0139736404142082,0.142989766310401
IMAT,Body,female,48,1.58,0.0349448235575167,0.142114858081742
IMAT,Body,female,48,1.59,0.0552704715887743,0.140876401851718
IMAT,Body,female,48,1.6,0.0750629226381929,0.139169349953673
IMAT,Body,female,48,1.61,0.0944527787077459,0.136977541273753
IMAT,Body,female,48,1.62,0.113567771163047,0.134365909018109
IMAT,Body,female,48,1.63,0.13251453662107,0.131465172686379
IMAT,Body,female,48,1.64,0.151365670604896,0.128450900191387
IMAT,Body,female,48,1.65,0.170153775522833,0.125519282978718
IMAT,Body,female,48,1.66,0.188873293616759,0.122862187272023
IMAT,Body,female,48,1.67,0.207489814231673,0.120644013905635
IMAT,Body,female,48,1.68,0.225955400600983,0.118982627676879
IMAT,Body,female,48,1.69,0.244227445074214,0.117936137755911
IMAT,Body,female,48,1.7,0.262287783882493,0.117496675645694
IMAT,Body,female,48,1.71,0.280158413322805,0.117591592338516
IMAT,Body,female,48,1.72,0.297910239192801,0.118091754311125
IMAT,Body,female,48,1.73,0.315661895671659,0.118825930904237
IMAT,Body,female,48,1.74,0.333566758922905,0.119599697814488
IMAT,Body,female,48,1.75,0.351787758017972,0.120216883434973
IMAT,Body,female,48,1.76,0.370461294932883,0.120501388816267
IMAT,Body,female,48,1.77,0.389653325261953,0.120317229450161
IMAT,Body,female,48,1.78,0.409312198425996,0.119584868170902
IMAT,Body,female,48,1.79,0.429223991481003,0.118292304294446
IMAT,Body,female,48,1.8,0.448976607791962,0.11649991032743
IMAT,Body,female,48,1.81,0.467938723155337,0.114338609571768
IMAT,Body,female,48,1.82,0.485258698757069,0.112001606804917
IMAT,Body,female,48,1.83,0.499886884568688,0.109730462714421
IMAT,Body,female,48,1.84,0.510622441872268,0.107796790877974
IMAT,Body,female,48,1.85,0.516183134078662,0.106481215338903
IMAT,Body,female,48,1.86,0.51529374525104,0.106051433218061
IMAT,Body,female,48,1.87,0.506786190254675,0.106741271977977
IMAT,Body,female,48,1.88,0.489702278717982,0.108732521777543
IMAT,Body,female,48,1.89,0.463388745180595,0.112141079985837
IMAT,Body,female,48,1.9,0.427573743586905,0.117008597801038
IMAT,Body,female,48,1.91,0.382414608905502,0.123300405092929
IMAT,Body,female,48,1.92,0.32850827963142,0.130910048880814
IMAT,Body,female,48,1.93,0.266858201395166,0.139670352333501
IMAT,Body,female,48,1.94,0.198794535161752,0.149370520251259
IMAT,Body,female,48,1.95,0.125841610823683,0.159777699635115
IMAT,Body,female,48,1.96,0.0495295929403801,0.170661199910744
IMAT,Body,female,48,1.97,-0.0287954769079399,0.18182480714818
IMAT,Body,female,48,1.98,-0.108092545109018,0.193122874773813
IMAT,Body,female,48,1.99,-0.18755161303556,0.204443352464145
IMAT,Body,female,48,2,-0.267010680962103,0.215763830154478
IMAT,Body,female,48,2.01,-0.346469748888636,0.227084307844814
IMAT,Body,female,48,2.02,-0.425928816815187,0.238404785535147
IMAT,Body,female,48,2.03,-0.505387884741722,0.24972526322548
IMAT,Body,female,48,2.04,-0.584846952668269,0.261045740915811
IMAT,Body,female,48,2.05,-0.664306020594801,0.272366218606146
IMAT,Body,female,48,2.06,-0.743765088521345,0.28368669629648
IMAT,Body,female,48,2.07,-0.823224156447894,0.295007173986815
IMAT,Body,female,48,2.08,-0.902683224374425,0.306327651677149
IMAT,Abdomen,male,48,1.4,-0.695900603850886,0.300581562747457
IMAT,Abdomen,male,48,1.41,-0.70545625839761,0.297315744243558
IMAT,Abdomen,male,48,1.42,-0.713896985532577,0.294045439937404
IMAT,Abdomen,male,48,1.43,-0.721176329946965,0.290770462920567
IMAT,Abdomen,male,48,1.44,-0.72724783633195,0.287490626284621
IMAT,Abdomen,male,48,1.45,-0.732065049378706,0.284205743121137
IMAT,Abdomen,male,48,1.46,-0.735581513778415,0.28091562652169
IMAT,Abdomen,male,48,1.47,-0.737750774222249,0.27762008957785
IMAT,Abdomen,male,48,1.48,-0.738526375401388,0.274318945381192
IMAT,Abdomen,male,48,1.49,-0.737861862007008,0.271012007023287
IMAT,Abdomen,male,48,1.5,-0.735710778730286,0.267699087595709
IMAT,Abdomen,male,48,1.51,-0.73202430128761,0.264380009538294
IMAT,Abdomen,male,48,1.52,-0.726743291290887,0.261054633156423
IMAT,Abdomen,male,48,1.53,-0.719803583990555,0.257722823367449
IMAT,Abdomen,male,48,1.54,-0.711145202049085,0.254384407865141
IMAT,Abdomen,male,48,1.55,-0.700721638748662,0.251039150683569
IMAT,Abdomen,male,48,1.56,-0.68850914830158,0.247686746798921
IMAT,Abdomen,male,48,1.57,-0.674515766665961,0.244326844078489
IMAT,Abdomen,male,48,1.58,-0.658789515548548,0.240959098848063
IMAT,Abdomen,male,48,1.59,-0.641424979066221,0.237583270296941
IMAT,Abdomen,male,48,1.6,-0.622567259086087,0.234199356579908
IMAT,Abdomen,male,48,1.61,-0.602412278044331,0.230807771644174
IMAT,Abdomen,male,48,1.62,-0.581202553433699,0.227409556581694
IMAT,Abdomen,male,48,1.63,-0.559217930714383,0.224006613069631
IMAT,Abdomen,male,48,1.64,-0.536761307263355,0.220601939924349
IMAT,Abdomen,male,48,1.65,-0.514140046867794,0.21719984793484
IMAT,Abdomen,male,48,1.66,-0.491644478670151,0.21380612408195
IMAT,Abdomen,male,48,1.67,-0.469525485044309,0.210428115079442
IMAT,Abdomen,male,48,1.68,-0.447973598132702,0.207074702749131
IMAT,Abdomen,male,48,1.69,-0.427102152235093,0.203756150498145
IMAT,Abdomen,male,48,1.7,-0.406936822839629,0.200483810966117
IMAT,Abdomen,male,48,1.71,-0.387413315716165,0.197269698980927
IMAT,Abdomen,male,48,1.72,-0.368384098294245,0.194125949923459
IMAT,Abdomen,male,48,1.73,-0.3496339886962,0.191064199601331
IMAT,Abdomen,male,48,1.74,-0.330903272760905,0.188094935668279
IMAT,Abdomen,male,48,1.75,-0.311916573224279,0.185226827859823
IMAT,Abdomen,male,48,1.76,-0.292426458085567,0.182465049174142
IMAT,Abdomen,male,48,1.77,-0.272241993449905,0.179810908800857
IMAT,Abdomen,male,48,1.78,-0.25123875996801,0.177262841132878
IMAT,Abdomen,male,48,1.79,-0.229373639158161,0.174816512510148
IMAT,Abdomen,male,48,1.8,-0.206690245555983,0.172465098280897
IMAT,Abdomen,male,48,1.81,-0.183313677480893,0.170199760988126
IMAT,Abdomen,male,48,1.82,-0.15943523659518,0.168010286108942
IMAT,Abdomen,male,48,1.83,-0.135289087906773,0.165885813750401
IMAT,Abdomen,male,48,1.84,-0.111123915930446,0.163815593040072
IMAT,Abdomen,male,48,1.85,-0.0871733179889702,0.161789682499828
IMAT,Abdomen,male,48,1.86,-0.0636288547699742,0.1597995252884
IMAT,Abdomen,male,48,1.87,-0.0406193153474682,0.157838342483251
IMAT,Abdomen,male,48,1.88,-0.0181988914824016,0.155901308995754
IMAT,Abdomen,male,48,1.89,0.0036542894910336,0.153985502705453
IMAT,Abdomen,male,48,1.9,0.0250292781483167,0.152089644691117
IMAT,Abdomen,male,48,1.91,0.0460645233343664,0.150213673495669
IMAT,Abdomen,male,48,1.92,0.0669239064443665,0.148358215876932
IMAT,Abdomen,male,48,1.93,0.0877701522316972,0.146524027842543
IMAT,Abdomen,male,48,1.94,0.108739517053594,0.144711481391006
IMAT,Abdomen,male,48,1.95,0.129921425260381,0.142920164034124
IMAT,Abdomen,male,48,1.96,0.151345957772233,0.141148640974337
IMAT,Abdomen,male,48,1.97,0.172980904972134,0.139394406094104
IMAT,Abdomen,male,48,1.98,0.194738653120636,0.137654020932621
IMAT,Abdomen,male,48,1.99,0.216491691105486,0.135923414285809
IMAT,Abdomen,male,48,2,0.238094219723228,0.134198292611222
IMAT,Abdomen,male,48,2.01,0.259406409064379,0.132474596106953
IMAT,Abdomen,male,48,2.02,0.280317415132762,0.130748929187745
IMAT,Abdomen,male,48,2.03,0.300763391838486,0.129018897792015
IMAT,Abdomen,male,48,2.04,0.320737389566817,0.12728329875383
IMAT,Abdomen,male,48,2.05,0.340289103388466,0.125542126221703
IMAT,Abdomen,male,48,2.06,0.359513740220256,0.123796383548524
IMAT,Abdomen,male,48,2.07,0.378531408967681,0.122047690061666
IMAT,Abdomen,male,48,2.08,0.397459514489007,0.120297690882107
IMAT,Abdomen,female,48,1.4,-0.448672868472336,0.226759914526561
IMAT,Abdomen,female,48,1.41,-0.442384406349433,0.219770945068232
IMAT,Abdomen,female,48,1.42,-0.433415342028984,0.211959213283693
IMAT,Abdomen,female,48,1.43,-0.421885956573818,0.203376792155858
IMAT,Abdomen,female,48,1.44,-0.40797264439661,0.194156515677951
IMAT,Abdomen,female,48,1.45,-0.391895094307987,0.184510157219294
IMAT,Abdomen,female,48,1.46,-0.373904998163622,0.174715659913166
IMAT,Abdomen,female,48,1.47,-0.354276749997316,0.165094356884382
IMAT,Abdomen,female,48,1.48,-0.333299999419457,0.155980616012053
IMAT,Abdomen,female,48,1.49,-0.311273426870798,0.147687565188895
IMAT,Abdomen,female,48,1.5,-0.288498819358899,0.14047329855464
IMAT,Abdomen,female,48,1.51,-0.265274503183025,0.134512101150944
IMAT,Abdomen,female,48,1.52,-0.241887439796799,0.129874717945271
IMAT,Abdomen,female,48,1.53,-0.218603761979636,0.126520588835104
IMAT,Abdomen,female,48,1.54,-0.195658123187159,0.124303418944128
IMAT,Abdomen,female,48,1.55,-0.173242827640182,0.122989666898545
IMAT,Abdomen,female,48,1.56,-0.151498170536317,0.122287764538518
IMAT,Abdomen,female,48,1.57,-0.130505633291255,0.121884382936848
IMAT,Abdomen,female,48,1.58,-0.110285475054026,0.121483049461237
IMAT,Abdomen,female,48,1.59,-0.0907998224158424,0.120840049158744
IMAT,Abdomen,female,48,1.6,-0.0719616307636771,0.119792871183141
IMAT,Abdomen,female,48,1.61,-0.0536489784600032,0.118277448082739
IMAT,Abdomen,female,48,1.62,-0.0357232084165504,0.116331948770945
IMAT,Abdomen,female,48,1.63,-0.0180486209933441,0.114086715371339
IMAT,Abdomen,female,48,1.64,-0.000510910333065766,0.111741824307672
IMAT,Abdomen,female,48,1.65,0.0169685503707329,0.109535437960201
IMAT,Abdomen,female,48,1.66,0.0344250654442713,0.10770735840281
IMAT,Abdomen,female,48,1.67,0.0518512243197097,0.106462825055568
IMAT,Abdomen,female,48,1.68,0.0692061046309035,0.10594152675799
IMAT,Abdomen,female,48,1.69,0.0864319361946746,0.106196038642552
IMAT,Abdomen,female,48,1.7,0.103475619199558,0.107182555665163
IMAT,Abdomen,female,48,1.71,0.120311268206333,0.108765069529466
IMAT,Abdomen,female,48,1.72,0.136959210346453,0.110732269397503
IMAT,Abdomen,female,48,1.73,0.153496777139036,0.112824702725315
IMAT,Abdomen,female,48,1.74,0.170056885992368,0.114768354596939
IMAT,Abdomen,female,48,1.75,0.186811795229897,0.116309981354142
IMAT,Abdomen,female,48,1.76,0.203941408078136,0.117249375270378
IMAT,Abdomen,female,48,1.77,0.221587865758026,0.117464253745479
IMAT,Abdomen,female,48,1.78,0.23980059893963,0.11692457465988
IMAT,Abdomen,female,48,1.79,0.258478152321177,0.115694611477734
IMAT,Abdomen,female,48,1.8,0.277314618620508,0.113922851753171
IMAT,Abdomen,female,48,1.81,0.295759132141833,0.111821460587988
IMAT,Abdomen,female,48,1.82,0.312996395436066,0.109638438074088
IMAT,Abdomen,female,48,1.83,0.327954596013308,0.107626505088075
IMAT,Abdomen,female,48,1.84,0.339344413668412,0.10601305697593
IMAT,Abdomen,female,48,1.85,0.345729368528603,0.104975201453347
IMAT,Abdomen,female,48,1.86,0.345623882938314,0.104623009668164
IMAT,Abdomen,female,48,1.87,0.337611574161612,0.104992803448108
IMAT,Abdomen,female,48,1.88,0.320472932078779,0.106050781371256
IMAT,Abdomen,female,48,1.89,0.293309103184523,0.107705782651225
IMAT,Abdomen,female,48,1.9,0.255647340830271,0.109828724252783
IMAT,Abdomen,female,48,1.91,0.207513988815959,0.112275405183044
IMAT,Abdomen,female,48,1.92,0.149462660518219,0.11490906640356
IMAT,Abdomen,female,48,1.93,0.0825483884994245,0.117619354529632
IMAT,Abdomen,female,48,1.94,0.008242601127048,0.120335103412749
IMAT,Abdomen,female,48,1.95,-0.0717248359448337,0.123022341325074
IMAT,Abdomen,female,48,1.96,-0.155605906357087,0.125660209393513
IMAT,Abdomen,female,48,1.97,-0.241844745883496,0.128252765540361
IMAT,Abdomen,female,48,1.98,-0.329223770950995,0.130821210568805
IMAT,Abdomen,female,48,1.99,-0.416792826942014,0.133385637077515
IMAT,Abdomen,female,48,2,-0.504361882933034,0.135950063586225
IMAT,Abdomen,female,48,2.01,-0.591930938924046,0.138514490094936
IMAT,Abdomen,female,48,2.02,-0.679499994915074,0.141078916603646
IMAT,Abdomen,female,48,2.03,-0.767069050906085,0.143643343112357
IMAT,Abdomen,female,48,2.04,-0.854638106897111,0.146207769621067
IMAT,Abdomen,female,48,2.05,-0.942207162888118,0.148772196129777
IMAT,Abdomen,female,48,2.06,-1.02977621887914,0.151336622638488
IMAT,Abdomen,female,48,2.07,-1.11734527487017,0.153901049147197
IMAT,Abdomen,female,48,2.08,-1.20491433086118,0.156465475655907
IMAT,Upper Abdomen,male,48,1.4,-1.4163021903268,0.563623864296624
IMAT,Upper Abdomen,male,48,1.41,-1.43618393793004,0.558553799967393
IMAT,Upper Abdomen,male,48,1.42,-1.4548795453259,0.553474555788617
IMAT,Upper Abdomen,male,48,1.43,-1.47233959000572,0.548385749266566
IMAT,Upper Abdomen,male,48,1.44,-1.48851464946086,0.543286997907506
IMAT,Upper Abdomen,male,48,1.45,-1.50335530118269,0.538177919217709
IMAT,Upper Abdomen,male,48,1.46,-1.51681212266256,0.533058130703443
IMAT,Upper Abdomen,male,48,1.47,-1.52883569139183,0.527927249870977
IMAT,Upper Abdomen,male,48,1.48,-1.53937658486186,0.522784894226579
IMAT,Upper Abdomen,male,48,1.49,-1.548385380564,0.517630681276519
IMAT,Upper Abdomen,male,48,1.5,-1.55581265598963,0.512464228527066
IMAT,Upper Abdomen,male,48,1.51,-1.56159450876233,0.507284731093351
IMAT,Upper Abdomen,male,48,1.52,-1.56559982728996,0.502089469458513
IMAT,Upper Abdomen,male,48,1.53,-1.56764185854449,0.496874379505928
IMAT,Upper Abdomen,male,48,1.54,-1.56750977532872,0.491635252210901
IMAT,Upper Abdomen,male,48,1.55,-1.56499983487555,0.486368851763572
IMAT,Upper Abdomen,male,48,1.56,-1.55994486701466,0.481073831303574
IMAT,Upper Abdomen,male,48,1.57,-1.5522405744118,0.475751343900657
IMAT,Upper Abdomen,male,48,1.58,-1.54186698405057,0.470405288933689
IMAT,Upper Abdomen,male,48,1.59,-1.52890339640031,0.465042191147185
IMAT,Upper Abdomen,male,48,1.6,-1.51353537347257,0.459670770047411
IMAT,Upper Abdomen,male,48,1.61,-1.49605271266761,0.454301309359546
IMAT,Upper Abdomen,male,48,1.62,-1.4768379686654,0.448944970005636
IMAT,Upper Abdomen,male,48,1.63,-1.45634587664111,0.443613198686699
IMAT,Upper Abdomen,male,48,1.64,-1.43507492765541,0.438317365216117
IMAT,Upper Abdomen,male,48,1.65,-1.4135332511752,0.433068717613234
IMAT,Upper Abdomen,male,48,1.66,-1.39220175033609,0.427878681463084
IMAT,Upper Abdomen,male,48,1.67,-1.37149798915118,0.422759459428356
IMAT,Upper Abdomen,male,48,1.68,-1.35174453948533,0.417724820073392
