Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,66,1.94,0.646018360483795,0.175365592411283
IMAT,Body,male,66,1.95,0.665551828896814,0.173647038354809
IMAT,Body,male,66,1.96,0.685335542424256,0.17195257298622
IMAT,Body,male,66,1.97,0.705374719128454,0.170280944419516
IMAT,Body,male,66,1.98,0.725606422397667,0.168629254198227
IMAT,Body,male,66,1.99,0.745914296964954,0.166993192705834
IMAT,Body,male,66,2,0.766151431450397,0.165367547539882
IMAT,Body,male,66,2.01,0.78616746076652,0.163746880599901
IMAT,Body,male,66,2.02,0.805835370997886,0.162126246521701
IMAT,Body,male,66,2.03,0.825073503086922,0.160501822372485
IMAT,Body,male,66,2.04,0.843858948263483,0.158871335878419
IMAT,Body,male,66,2.05,0.862229758681441,0.157234213291938
IMAT,Body,male,66,2.06,0.880274942454399,0.155591411971128
IMAT,Body,male,66,2.07,0.898112958620671,0.153944888070988
IMAT,Body,male,66,2.08,0.915860745797131,0.152296688620172
IMAT,Body,female,66,1.4,0.00478933197443188,0.304134842097148
IMAT,Body,female,66,1.41,0.00803934473384649,0.291425271726342
IMAT,Body,female,66,1.42,0.0138365476705988,0.277081173961327
IMAT,Body,female,66,1.43,0.0222790378933057,0.261663675490819
IMAT,Body,female,66,1.44,0.0333871014350295,0.245789867184577
IMAT,Body,female,66,1.45,0.0470945499324971,0.230080665088191
IMAT,Body,female,66,1.46,0.0632466706462297,0.215112938683529
IMAT,Body,female,66,1.47,0.0816050451788484,0.201378864197488
IMAT,Body,female,66,1.48,0.101858972994399,0.189254933361831
IMAT,Body,female,66,1.49,0.123642693118961,0.178982304410471
IMAT,Body,female,66,1.5,0.146557079596409,0.170659293350509
IMAT,Body,female,66,1.51,0.170194045884319,0.164245850950636
IMAT,Body,female,66,1.52,0.194161582432799,0.159578939531677
IMAT,Body,female,66,1.53,0.218107215875686,0.15639689541139
IMAT,Body,female,66,1.54,0.241737750421958,0.154370209561454
IMAT,Body,female,66,1.55,0.264833445968043,0.153135736233499
IMAT,Body,female,66,1.56,0.287255293089951,0.152331181446618
IMAT,Body,female,66,1.57,0.308944726032529,0.151626840600853
IMAT,Body,female,66,1.58,0.329915909175838,0.150751932372194
IMAT,Body,female,66,1.59,0.350241557207095,0.149513476142171
IMAT,Body,female,66,1.6,0.370034008256514,0.147806424244126
IMAT,Body,female,66,1.61,0.389423864326067,0.145614615564205
IMAT,Body,female,66,1.62,0.408538856781368,0.143002983308561
IMAT,Body,female,66,1.63,0.427485622239391,0.140102246976831
IMAT,Body,female,66,1.64,0.446336756223217,0.137087974481839
IMAT,Body,female,66,1.65,0.465124861141154,0.134156357269171
IMAT,Body,female,66,1.66,0.48384437923508,0.131499261562475
IMAT,Body,female,66,1.67,0.502460899849995,0.129281088196087
IMAT,Body,female,66,1.68,0.520926486219304,0.127619701967331
IMAT,Body,female,66,1.69,0.539198530692536,0.126573212046363
IMAT,Body,female,66,1.7,0.557258869500814,0.126133749936146
IMAT,Body,female,66,1.71,0.575129498941126,0.126228666628969
IMAT,Body,female,66,1.72,0.592881324811123,0.126728828601578
IMAT,Body,female,66,1.73,0.61063298128998,0.127463005194689
IMAT,Body,female,66,1.74,0.628537844541226,0.128236772104941
IMAT,Body,female,66,1.75,0.646758843636294,0.128853957725426
IMAT,Body,female,66,1.76,0.665432380551204,0.129138463106719
IMAT,Body,female,66,1.77,0.684624410880274,0.128954303740613
IMAT,Body,female,66,1.78,0.704283284044317,0.128221942461355
IMAT,Body,female,66,1.79,0.724195077099324,0.126929378584899
IMAT,Body,female,66,1.8,0.743947693410284,0.125136984617882
IMAT,Body,female,66,1.81,0.762909808773658,0.122975683862221
IMAT,Body,female,66,1.82,0.78022978437539,0.120638681095369
IMAT,Body,female,66,1.83,0.79485797018701,0.118367537004873
IMAT,Body,female,66,1.84,0.80559352749059,0.116433865168426
IMAT,Body,female,66,1.85,0.811154219696983,0.115118289629356
IMAT,Body,female,66,1.86,0.810264830869361,0.114688507508513
IMAT,Body,female,66,1.87,0.801757275872996,0.115378346268429
IMAT,Body,female,66,1.88,0.784673364336303,0.117369596067995
IMAT,Body,female,66,1.89,0.758359830798916,0.12077815427629
IMAT,Body,female,66,1.9,0.722544829205227,0.12564567209149
IMAT,Body,female,66,1.91,0.677385694523823,0.131937479383382
IMAT,Body,female,66,1.92,0.623479365249742,0.139547123171266
IMAT,Body,female,66,1.93,0.561829287013488,0.148307426623953
IMAT,Body,female,66,1.94,0.493765620780073,0.158007594541712
IMAT,Body,female,66,1.95,0.420812696442004,0.168414773925567
IMAT,Body,female,66,1.96,0.344500678558701,0.179298274201196
IMAT,Body,female,66,1.97,0.266175608710381,0.190461881438632
IMAT,Body,female,66,1.98,0.186878540509303,0.201759949064265
IMAT,Body,female,66,1.99,0.107419472582761,0.213080426754598
IMAT,Body,female,66,2,0.027960404656219,0.22440090444493
IMAT,Body,female,66,2.01,-0.0514986632703154,0.235721382135266
IMAT,Body,female,66,2.02,-0.130957731196866,0.247041859825599
IMAT,Body,female,66,2.03,-0.2104167991234,0.258362337515932
IMAT,Body,female,66,2.04,-0.289875867049948,0.269682815206263
IMAT,Body,female,66,2.05,-0.369334934976479,0.281003292896598
IMAT,Body,female,66,2.06,-0.448794002903025,0.292323770586933
IMAT,Body,female,66,2.07,-0.528253070829573,0.303644248277267
IMAT,Body,female,66,2.08,-0.607712138756104,0.314964725967601
IMAT,Abdomen,male,66,1.4,-0.434373350065886,0.312377498925065
IMAT,Abdomen,male,66,1.41,-0.44392900461261,0.309111680421165
IMAT,Abdomen,male,66,1.42,-0.452369731747577,0.305841376115011
IMAT,Abdomen,male,66,1.43,-0.459649076161965,0.302566399098175
IMAT,Abdomen,male,66,1.44,-0.465720582546949,0.299286562462228
IMAT,Abdomen,male,66,1.45,-0.470537795593706,0.296001679298745
IMAT,Abdomen,male,66,1.46,-0.474054259993414,0.292711562699297
IMAT,Abdomen,male,66,1.47,-0.476223520437248,0.289416025755458
IMAT,Abdomen,male,66,1.48,-0.476999121616388,0.2861148815588
IMAT,Abdomen,male,66,1.49,-0.476334608222008,0.282807943200895
IMAT,Abdomen,male,66,1.5,-0.474183524945285,0.279495023773317
IMAT,Abdomen,male,66,1.51,-0.47049704750261,0.276175945715902
IMAT,Abdomen,male,66,1.52,-0.465216037505886,0.272850569334031
IMAT,Abdomen,male,66,1.53,-0.458276330205555,0.269518759545056
IMAT,Abdomen,male,66,1.54,-0.449617948264085,0.266180344042748
IMAT,Abdomen,male,66,1.55,-0.439194384963662,0.262835086861177
IMAT,Abdomen,male,66,1.56,-0.42698189451658,0.259482682976528
IMAT,Abdomen,male,66,1.57,-0.41298851288096,0.256122780256096
IMAT,Abdomen,male,66,1.58,-0.397262261763548,0.252755035025671
IMAT,Abdomen,male,66,1.59,-0.379897725281221,0.249379206474549
IMAT,Abdomen,male,66,1.6,-0.361040005301087,0.245995292757515
IMAT,Abdomen,male,66,1.61,-0.340885024259331,0.242603707821782
IMAT,Abdomen,male,66,1.62,-0.319675299648699,0.239205492759301
IMAT,Abdomen,male,66,1.63,-0.297690676929383,0.235802549247239
IMAT,Abdomen,male,66,1.64,-0.275234053478355,0.232397876101956
IMAT,Abdomen,male,66,1.65,-0.252612793082793,0.228995784112447
IMAT,Abdomen,male,66,1.66,-0.230117224885151,0.225602060259558
IMAT,Abdomen,male,66,1.67,-0.207998231259309,0.22222405125705
IMAT,Abdomen,male,66,1.68,-0.186446344347702,0.218870638926739
IMAT,Abdomen,male,66,1.69,-0.165574898450093,0.215552086675753
IMAT,Abdomen,male,66,1.7,-0.145409569054629,0.212279747143725
IMAT,Abdomen,male,66,1.71,-0.125886061931165,0.209065635158534
IMAT,Abdomen,male,66,1.72,-0.106856844509244,0.205921886101067
IMAT,Abdomen,male,66,1.73,-0.0881067349112001,0.202860135778938
IMAT,Abdomen,male,66,1.74,-0.0693760189759043,0.199890871845886
IMAT,Abdomen,male,66,1.75,-0.0503893194392785,0.197022764037431
IMAT,Abdomen,male,66,1.76,-0.0308992043005668,0.19426098535175
IMAT,Abdomen,male,66,1.77,-0.0107147396649043,0.191606844978464
IMAT,Abdomen,male,66,1.78,0.01028849381699,0.189058777310485
IMAT,Abdomen,male,66,1.79,0.0321536146268389,0.186612448687755
IMAT,Abdomen,male,66,1.8,0.0548370082290177,0.184261034458504
IMAT,Abdomen,male,66,1.81,0.0782135763041071,0.181995697165733
IMAT,Abdomen,male,66,1.82,0.10209201718982,0.17980622228655
IMAT,Abdomen,male,66,1.83,0.126238165878227,0.177681749928009
IMAT,Abdomen,male,66,1.84,0.150403337854554,0.17561152921768
IMAT,Abdomen,male,66,1.85,0.17435393579603,0.173585618677435
IMAT,Abdomen,male,66,1.86,0.197898399015026,0.171595461466007
IMAT,Abdomen,male,66,1.87,0.220907938437532,0.169634278660858
IMAT,Abdomen,male,66,1.88,0.243328362302599,0.167697245173361
IMAT,Abdomen,male,66,1.89,0.265181543276034,0.16578143888306
IMAT,Abdomen,male,66,1.9,0.286556531933317,0.163885580868724
IMAT,Abdomen,male,66,1.91,0.307591777119367,0.162009609673277
IMAT,Abdomen,male,66,1.92,0.328451160229367,0.16015415205454
IMAT,Abdomen,male,66,1.93,0.349297406016698,0.15831996402015
IMAT,Abdomen,male,66,1.94,0.370266770838594,0.156507417568614
IMAT,Abdomen,male,66,1.95,0.391448679045382,0.154716100211731
IMAT,Abdomen,male,66,1.96,0.412873211557233,0.152944577151945
IMAT,Abdomen,male,66,1.97,0.434508158757134,0.151190342271712
IMAT,Abdomen,male,66,1.98,0.456265906905636,0.149449957110229
IMAT,Abdomen,male,66,1.99,0.478018944890486,0.147719350463416
IMAT,Abdomen,male,66,2,0.499621473508228,0.145994228788829
IMAT,Abdomen,male,66,2.01,0.520933662849379,0.14427053228456
IMAT,Abdomen,male,66,2.02,0.541844668917762,0.142544865365352
IMAT,Abdomen,male,66,2.03,0.562290645623487,0.140814833969622
IMAT,Abdomen,male,66,2.04,0.582264643351817,0.139079234931438
IMAT,Abdomen,male,66,2.05,0.601816357173466,0.13733806239931
IMAT,Abdomen,male,66,2.06,0.621040994005256,0.135592319726132
IMAT,Abdomen,male,66,2.07,0.640058662752681,0.133843626239274
IMAT,Abdomen,male,66,2.08,0.658986768274008,0.132093627059715
IMAT,Abdomen,female,66,1.4,-0.183241278865364,0.231432513157551
IMAT,Abdomen,female,66,1.41,-0.176952816742461,0.224443543699223
IMAT,Abdomen,female,66,1.42,-0.167983752422012,0.216631811914683
IMAT,Abdomen,female,66,1.43,-0.156454366966847,0.208049390786849
IMAT,Abdomen,female,66,1.44,-0.142541054789638,0.198829114308942
IMAT,Abdomen,female,66,1.45,-0.126463504701016,0.189182755850284
IMAT,Abdomen,female,66,1.46,-0.10847340855665,0.179388258544157
IMAT,Abdomen,female,66,1.47,-0.0888451603903435,0.169766955515373
IMAT,Abdomen,female,66,1.48,-0.0678684098124852,0.160653214643044
IMAT,Abdomen,female,66,1.49,-0.0458418372638261,0.152360163819885
IMAT,Abdomen,female,66,1.5,-0.0230672297519277,0.145145897185631
IMAT,Abdomen,female,66,1.51,0.000157086423946851,0.139184699781934
IMAT,Abdomen,female,66,1.52,0.0235441498101729,0.134547316576261
IMAT,Abdomen,female,66,1.53,0.0468278276273362,0.131193187466095
IMAT,Abdomen,female,66,1.54,0.0697734664198127,0.128976017575119
IMAT,Abdomen,female,66,1.55,0.0921887619667903,0.127662265529536
IMAT,Abdomen,female,66,1.56,0.113933419070655,0.126960363169508
IMAT,Abdomen,female,66,1.57,0.134925956315717,0.126556981567838
IMAT,Abdomen,female,66,1.58,0.155146114552946,0.126155648092228
IMAT,Abdomen,female,66,1.59,0.174631767191129,0.125512647789735
IMAT,Abdomen,female,66,1.6,0.193469958843295,0.124465469814132
IMAT,Abdomen,female,66,1.61,0.211782611146969,0.12295004671373
IMAT,Abdomen,female,66,1.62,0.229708381190421,0.121004547401935
IMAT,Abdomen,female,66,1.63,0.247382968613628,0.11875931400233
IMAT,Abdomen,female,66,1.64,0.264920679273906,0.116414422938663
IMAT,Abdomen,female,66,1.65,0.282400139977705,0.114208036591191
IMAT,Abdomen,female,66,1.66,0.299856655051243,0.1123799570338
IMAT,Abdomen,female,66,1.67,0.317282813926682,0.111135423686558
IMAT,Abdomen,female,66,1.68,0.334637694237875,0.11061412538898
IMAT,Abdomen,female,66,1.69,0.351863525801646,0.110868637273543
IMAT,Abdomen,female,66,1.7,0.368907208806529,0.111855154296154
IMAT,Abdomen,female,66,1.71,0.385742857813305,0.113437668160457
IMAT,Abdomen,female,66,1.72,0.402390799953425,0.115404868028493
IMAT,Abdomen,female,66,1.73,0.418928366746007,0.117497301356305
IMAT,Abdomen,female,66,1.74,0.435488475599339,0.11944095322793
IMAT,Abdomen,female,66,1.75,0.452243384836868,0.120982579985133
IMAT,Abdomen,female,66,1.76,0.469372997685107,0.121921973901369
IMAT,Abdomen,female,66,1.77,0.487019455364998,0.12213685237647
IMAT,Abdomen,female,66,1.78,0.505232188546602,0.12159717329087
IMAT,Abdomen,female,66,1.79,0.523909741928148,0.120367210108725
IMAT,Abdomen,female,66,1.8,0.54274620822748,0.118595450384162
IMAT,Abdomen,female,66,1.81,0.561190721748805,0.116494059218978
IMAT,Abdomen,female,66,1.82,0.578427985043038,0.114311036705079
IMAT,Abdomen,female,66,1.83,0.59338618562028,0.112299103719066
IMAT,Abdomen,female,66,1.84,0.604776003275383,0.110685655606921
IMAT,Abdomen,female,66,1.85,0.611160958135575,0.109647800084337
IMAT,Abdomen,female,66,1.86,0.611055472545286,0.109295608299154
IMAT,Abdomen,female,66,1.87,0.603043163768584,0.109665402079099
IMAT,Abdomen,female,66,1.88,0.585904521685751,0.110723380002247
IMAT,Abdomen,female,66,1.89,0.558740692791494,0.112378381282216
IMAT,Abdomen,female,66,1.9,0.521078930437243,0.114501322883774
IMAT,Abdomen,female,66,1.91,0.472945578422931,0.116948003814035
IMAT,Abdomen,female,66,1.92,0.41489425012519,0.11958166503455
IMAT,Abdomen,female,66,1.93,0.347979978106396,0.122291953160622
IMAT,Abdomen,female,66,1.94,0.27367419073402,0.12500770204374
IMAT,Abdomen,female,66,1.95,0.193706753662138,0.127694939956065
IMAT,Abdomen,female,66,1.96,0.109825683249884,0.130332808024504
IMAT,Abdomen,female,66,1.97,0.0235868437234759,0.132925364171352
IMAT,Abdomen,female,66,1.98,-0.0637921813440232,0.135493809199796
IMAT,Abdomen,female,66,1.99,-0.151361237335043,0.138058235708506
IMAT,Abdomen,female,66,2,-0.238930293326062,0.140622662217216
IMAT,Abdomen,female,66,2.01,-0.326499349317075,0.143187088725927
IMAT,Abdomen,female,66,2.02,-0.414068405308102,0.145751515234637
IMAT,Abdomen,female,66,2.03,-0.501637461299114,0.148315941743348
IMAT,Abdomen,female,66,2.04,-0.589206517290139,0.150880368252058
IMAT,Abdomen,female,66,2.05,-0.676775573281147,0.153444794760768
IMAT,Abdomen,female,66,2.06,-0.76434462927217,0.156009221269478
IMAT,Abdomen,female,66,2.07,-0.851913685263197,0.158573647778188
IMAT,Abdomen,female,66,2.08,-0.939482741254205,0.161138074286898
IMAT,Upper Abdomen,male,66,1.4,-1.08429346791362,0.595055765702289
IMAT,Upper Abdomen,male,66,1.41,-1.10417521551687,0.589985701373059
IMAT,Upper Abdomen,male,66,1.42,-1.12287082291272,0.584906457194283
IMAT,Upper Abdomen,male,66,1.43,-1.14033086759254,0.579817650672231
IMAT,Upper Abdomen,male,66,1.44,-1.15650592704768,0.574718899313172
IMAT,Upper Abdomen,male,66,1.45,-1.17134657876951,0.569609820623375
IMAT,Upper Abdomen,male,66,1.46,-1.18480340024938,0.564490032109109
IMAT,Upper Abdomen,male,66,1.47,-1.19682696897865,0.559359151276642
IMAT,Upper Abdomen,male,66,1.48,-1.20736786244868,0.554216795632245
IMAT,Upper Abdomen,male,66,1.49,-1.21637665815083,0.549062582682185
IMAT,Upper Abdomen,male,66,1.5,-1.22380393357645,0.543896129932731
IMAT,Upper Abdomen,male,66,1.51,-1.22958578634916,0.538716632499016
IMAT,Upper Abdomen,male,66,1.52,-1.23359110487678,0.533521370864178
IMAT,Upper Abdomen,male,66,1.53,-1.23563313613131,0.528306280911594
IMAT,Upper Abdomen,male,66,1.54,-1.23550105291554,0.523067153616567
IMAT,Upper Abdomen,male,66,1.55,-1.23299111246237,0.517800753169237
IMAT,Upper Abdomen,male,66,1.56,-1.22793614460148,0.512505732709239
IMAT,Upper Abdomen,male,66,1.57,-1.22023185199863,0.507183245306323
IMAT,Upper Abdomen,male,66,1.58,-1.2098582616374,0.501837190339355
IMAT,Upper Abdomen,male,66,1.59,-1.19689467398714,0.49647409255285
IMAT,Upper Abdomen,male,66,1.6,-1.18152665105939,0.491102671453077
IMAT,Upper Abdomen,male,66,1.61,-1.16404399025443,0.485733210765211
IMAT,Upper Abdomen,male,66,1.62,-1.14482924625222,0.480376871411302
IMAT,Upper Abdomen,male,66,1.63,-1.12433715422793,0.475045100092364
IMAT,Upper Abdomen,male,66,1.64,-1.10306620524223,0.469749266621783
IMAT,Upper Abdomen,male,66,1.65,-1.08152452876202,0.4645006190189
IMAT,Upper Abdomen,male,66,1.66,-1.06019302792292,0.45931058286875
IMAT,Upper Abdomen,male,66,1.67,-1.039489266738,0.454191360834021
IMAT,Upper Abdomen,male,66,1.68,-1.01973581707215,0.449156721479057
IMAT,Upper Abdomen,male,66,1.69,-1.00113656389769,0.444222815532271
IMAT,Upper Abdomen,male,66,1.7,-0.983763817947064,0.439408831983856
IMAT,Upper Abdomen,male,66,1.71,-0.967558033289271,0.434737311749805
IMAT,Upper Abdomen,male,66,1.72,-0.9523405722114,0.430233973870491
IMAT,Upper Abdomen,male,66,1.73,-0.937838451590161,0.425926973975385
IMAT,Upper Abdomen,male,66,1.74,-0.923718528320161,0.42184559798179
IMAT,Upper Abdomen,male,66,1.75,-0.909628181049668,0.41801840377663
IMAT,Upper Abdomen,male,66,1.76,-0.895254857490702,0.414469394520427
IMAT,Upper Abdomen,male,66,1.77,-0.880363016304132,0.411215877149875
IMAT,Upper Abdomen,male,66,1.78,-0.864804081450071,0.40826827401211
IMAT,Upper Abdomen,male,66,1.79,-0.848532693629322,0.405628732050378
IMAT,Upper Abdomen,male,66,1.8,-0.831610354954469,0.403290335941123
IMAT,Upper Abdomen,male,66,1.81,-0.814195367545993,0.401237140521195
IMAT,Upper Abdomen,male,66,1.82,-0.796520549587956,0.399445055742572
IMAT,Upper Abdomen,male,66,1.83,-0.778861793971194,0.397883507165841
IMAT,Upper Abdomen,male,66,1.84,-0.76150173960458,0.396517693038216
IMAT,Upper Abdomen,male,66,1.85,-0.74469347472868,0.395311180223309
IMAT,Upper Abdomen,male,66,1.86,-0.728629180316012,0.394228537323256
IMAT,Upper Abdomen,male,66,1.87,-0.71341793677112,0.393237700851656
IMAT,Upper Abdomen,male,66,1.88,-0.699075641701265,0.392311809755828
IMAT,Upper Abdomen,male,66,1.89,-0.685528290158455,0.391430319206406
IMAT,Upper Abdomen,male,66,1.9,-0.672627985125939,0.390579305257856
IMAT,Upper Abdomen,male,66,1.91,-0.660179240255158,0.389750982928826
IMAT,Upper Abdomen,male,66,1.92,-0.647971667600035,0.388942565203801
IMAT,Upper Abdomen,male,66,1.93,-0.635814224725353,0.388154674188071
IMAT,Upper Abdomen,male,66,1.94,-0.623565966250251,0.387389566256763
IMAT,Upper Abdomen,male,66,1.95,-0.611158745237999,0.386649443745455
IMAT,Upper Abdomen,male,66,1.96,-0.59860847563885,0.385935095866149
IMAT,Upper Abdomen,male,66,1.97,-0.586013237236674,0.385245046586197
IMAT,Upper Abdomen,male,66,1.98,-0.573538443927615,0.384575297913046
IMAT,Upper Abdomen,male,66,1.99,-0.561391228780528,0.383919657645646
IMAT,Upper Abdomen,male,66,2,-0.549787848909832,0.383270546714218
IMAT,Upper Abdomen,male,66,2.01,-0.53891904385373,0.38262010708839
IMAT,Upper Abdomen,male,66,2.02,-0.528918732860959,0.381961387819125
IMAT,Upper Abdomen,male,66,2.03,-0.519841149937892,0.381289379888547
IMAT,Upper Abdomen,male,66,2.04,-0.511650542804939,0.38060169993109
IMAT,Upper Abdomen,male,66,2.05,-0.504226061623116,0.379898782300951
IMAT,Upper Abdomen,male,66,2.06,-0.497382680871219,0.379183517049626
IMAT,Upper Abdomen,male,66,2.07,-0.490904057918574,0.378460308411302
IMAT,Upper Abdomen,male,66,2.08,-0.48458180562424,0.377733598059367
IMAT,Upper Abdomen,female,66,1.4,-0.897398210658475,0.349357427676481
IMAT,Upper Abdomen,female,66,1.41,-0.898443802513993,0.345392860920548
IMAT,Upper Abdomen,female,66,1.42,-0.89959395053628,0.341380904468352
IMAT,Upper Abdomen,female,66,1.43,-0.900220657850829,0.33732137247111
IMAT,Upper Abdomen,female,66,1.44,-0.899674189614034,0.333221440472808
IMAT,Upper Abdomen,female,66,1.45,-0.897340778586897,0.329095966804918
IMAT,Upper Abdomen,female,66,1.46,-0.892696272669024,0.324966657663265
IMAT,Upper Abdomen,female,66,1.47,-0.885352178547094,0.32086015761344
IMAT,Upper Abdomen,female,66,1.48,-0.875090447163126,0.316805308838511
IMAT,Upper Abdomen,female,66,1.49,-0.861883713286346,0.312829955114644
IMAT,Upper Abdomen,female,66,1.5,-0.845898597515581,0.308957748388526
IMAT,Upper Abdomen,female,66,1.51,-0.82748107158965,0.305205432626401
IMAT,Upper Abdomen,female,66,1.52,-0.807124650921342,0.301581026706196
IMAT,Upper Abdomen,female,66,1.53,-0.785424103353831,0.298083211376564
IMAT,Upper Abdomen,female,66,1.54,-0.763019185619582,0.294702060227251
IMAT,Upper Abdomen,female,66,1.55,-0.740534356520106,0.291421064196199
IMAT,Upper Abdomen,female,66,1.56,-0.718521213430946,0.288220210537736
IMAT,Upper Abdomen,female,66,1.57,-0.697410373195679,0.285079717770078
IMAT,Upper Abdomen,female,66,1.58,-0.677478594905389,0.2819839214981
IMAT,Upper Abdomen,female,66,1.59,-0.658835175725938,0.278924768485441
IMAT,Upper Abdomen,female,66,1.6,-0.641429229931396,0.275904414524168
IMAT,Upper Abdomen,female,66,1.61,-0.625076688294959,0.272936531346542
IMAT,Upper Abdomen,female,66,1.62,-0.60950310949144,0.270046094607395
IMAT,Upper Abdomen,female,66,1.63,-0.594396081056937,0.267267626139715
IMAT,Upper Abdomen,female,66,1.64,-0.579459472968724,0.264642071492342
IMAT,Upper Abdomen,female,66,1.65,-0.564461366009258,0.262212679322779
IMAT,Upper Abdomen,female,66,1.66,-0.549268241295549,0.260020386663771
IMAT,Upper Abdomen,female,66,1.67,-0.533859946204965,0.258099284221484
IMAT,Upper Abdomen,female,66,1.68,-0.518322827453791,0.256472728926896
IMAT,Upper Abdomen,female,66,1.69,-0.502821869843234,0.25515058797839
IMAT,Upper Abdomen,female,66,1.7,-0.487556213999176,0.25412795123481
IMAT,Upper Abdomen,female,66,1.71,-0.472705517469636,0.253385457628017
IMAT,Upper Abdomen,female,66,1.72,-0.458376770151709,0.252891172812128
IMAT,Upper Abdomen,female,66,1.73,-0.444561982608055,0.252603758266606
IMAT,Upper Abdomen,female,66,1.74,-0.431116410673621,0.252476513313159
IMAT,Upper Abdomen,female,66,1.75,-0.417764652603657,0.252461772082119
IMAT,Upper Abdomen,female,66,1.76,-0.404138276101802,0.252515109836116
IMAT,Upper Abdomen,female,66,1.77,-0.389844034323688,0.252598859406505
IMAT,Upper Abdomen,female,66,1.78,-0.374556808326449,0.252684550557699
IMAT,Upper Abdomen,female,66,1.79,-0.358126853286053,0.252754045506441
IMAT,Upper Abdomen,female,66,1.8,-0.340687409678424,0.252799328775336
IMAT,Upper Abdomen,female,66,1.81,-0.322746853159729,0.252821092326062
IMAT,Upper Abdomen,female,66,1.82,-0.30524969801935,0.252826411766932
IMAT,Upper Abdomen,female,66,1.83,-0.289593088640959,0.252825915329017
IMAT,Upper Abdomen,female,66,1.84,-0.277589777091939,0.252830890877473
IMAT,Upper Abdomen,female,66,1.85,-0.271374577738207,0.252850753533128
IMAT,Upper Abdomen,female,66,1.86,-0.273258257720453,0.25289121339413
IMAT,Upper Abdomen,female,66,1.87,-0.285539948424877,0.252953353958554
IMAT,Upper Abdomen,female,66,1.88,-0.310295569246229,0.253033678103877
IMAT,Upper Abdomen,female,66,1.89,-0.349164614396904,0.253125023913581
IMAT,Upper Abdomen,female,66,1.9,-0.403160302863285,0.253218120700772
IMAT,Upper Abdomen,female,66,1.91,-0.472528124778592,0.253303465586777
IMAT,Upper Abdomen,female,66,1.92,-0.556675150007949,0.253373165288776
IMAT,Upper Abdomen,female,66,1.93,-0.654187359305505,0.25342240993678
IMAT,Upper Abdomen,female,66,1.94,-0.762945307756224,0.253450320169531
IMAT,Upper Abdomen,female,66,1.95,-0.880372402959424,0.25345945367072
IMAT,Upper Abdomen,female,66,1.96,-1.00384234870379,0.253453385681115
IMAT,Upper Abdomen,female,66,1.97,-1.13097954987368,0.253436992591192
IMAT,Upper Abdomen,female,66,1.98,-1.25989399144707,0.253415441554372
IMAT,Upper Abdomen,female,66,1.99,-1.38910463975437,0.253393030859737
IMAT,Upper Abdomen,female,66,2,-1.51831528806168,0.253370620165102
IMAT,Upper Abdomen,female,66,2.01,-1.64752593636896,0.253348209470466
IMAT,Upper Abdomen,female,66,2.02,-1.77673658467629,0.253325798775831
IMAT,Upper Abdomen,female,66,2.03,-1.90594723298358,0.253303388081195
IMAT,Upper Abdomen,female,66,2.04,-2.03515788129089,0.25328097738656
IMAT,Upper Abdomen,female,66,2.05,-2.16436852959818,0.253258566691925
IMAT,Upper Abdomen,female,66,2.06,-2.29357917790548,0.253236155997289
IMAT,Upper Abdomen,female,66,2.07,-2.4227898262128,0.253213745302654
IMAT,Upper Abdomen,female,66,2.08,-2.55200047452008,0.253191334608018
IMAT,Pelvis,male,66,1.4,-1.19199876548748,0.201175120159335
IMAT,Pelvis,male,66,1.41,-1.17425928921303,0.200100490578763
IMAT,Pelvis,male,66,1.42,-1.15641199827579,0.199025860999666
IMAT,Pelvis,male,66,1.43,-1.13845240039815,0.197951231422104
IMAT,Pelvis,male,66,1.44,-1.12037600330249,0.196876601846139
IMAT,Pelvis,male,66,1.45,-1.10217831471119,0.195801972271832
IMAT,Pelvis,male,66,1.46,-1.08385484234664,0.194727342699246
IMAT,Pelvis,male,66,1.47,-1.06540109393122,0.19365271312844
IMAT,Pelvis,male,66,1.48,-1.04681257718732,0.192578083559478
IMAT,Pelvis,male,66,1.49,-1.02808479983731,0.191503453992419
IMAT,Pelvis,male,66,1.5,-1.00921326960359,0.190428824427326
IMAT,Pelvis,male,66,1.51,-0.990194061756137,0.189354194864286
IMAT,Pelvis,male,66,1.52,-0.971025930867504,0.18827956530351
IMAT,Pelvis,male,66,1.53,-0.951710079931387,0.187204935745296
IMAT,Pelvis,male,66,1.54,-0.93224919631036,0.186130306189964
IMAT,Pelvis,male,66,1.55,-0.912646595330861,0.185055676637783
IMAT,Pelvis,male,66,1.56,-0.892905612773864,0.183981047088916
IMAT,Pelvis,male,66,1.57,-0.873029348414675,0.182906417543363
IMAT,Pelvis,male,66,1.58,-0.853020790610383,0.181831788000933
IMAT,Pelvis,male,66,1.59,-0.832883263150537,0.18075715846122
IMAT,Pelvis,male,66,1.6,-0.812621049481768,0.179682528923612
IMAT,Pelvis,male,66,1.61,-0.792239985060777,0.178607899387314
IMAT,Pelvis,male,66,1.62,-0.771747781521404,0.177533269851396
IMAT,Pelvis,male,66,1.63,-0.751153865707953,0.176458640314852
IMAT,Pelvis,male,66,1.64,-0.73046858330202,0.175384010776676
IMAT,Pelvis,male,66,1.65,-0.709701722829035,0.174309381235946
IMAT,Pelvis,male,66,1.66,-0.688860445518842,0.173234751691893
