Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,female,30,1.93,-0.0185328434467062,0.124772858668716
IMAT,Body,female,30,1.94,-0.0865965096801207,0.134473026586475
IMAT,Body,female,30,1.95,-0.159549434018189,0.14488020597033
IMAT,Body,female,30,1.96,-0.235861451901493,0.155763706245959
IMAT,Body,female,30,1.97,-0.314186521749813,0.166927313483395
IMAT,Body,female,30,1.98,-0.393483589950891,0.178225381109028
IMAT,Body,female,30,1.99,-0.472942657877433,0.189545858799361
IMAT,Body,female,30,2,-0.552401725803975,0.200866336489693
IMAT,Body,female,30,2.01,-0.631860793730509,0.212186814180029
IMAT,Body,female,30,2.02,-0.71131986165706,0.223507291870362
IMAT,Body,female,30,2.03,-0.790778929583594,0.234827769560695
IMAT,Body,female,30,2.04,-0.870237997510142,0.246148247251026
IMAT,Body,female,30,2.05,-0.949697065436673,0.257468724941361
IMAT,Body,female,30,2.06,-1.02915613336322,0.268789202631696
IMAT,Body,female,30,2.07,-1.10861520128977,0.28010968032203
IMAT,Body,female,30,2.08,-1.1880742692163,0.291430158012364
IMAT,Abdomen,male,30,1.4,-0.954286957048785,0.305669116084035
IMAT,Abdomen,male,30,1.41,-0.96384261159551,0.302403297580136
IMAT,Abdomen,male,30,1.42,-0.972283338730476,0.299132993273982
IMAT,Abdomen,male,30,1.43,-0.979562683144864,0.295858016257145
IMAT,Abdomen,male,30,1.44,-0.985634189529849,0.292578179621199
IMAT,Abdomen,male,30,1.45,-0.990451402576606,0.289293296457715
IMAT,Abdomen,male,30,1.46,-0.993967866976314,0.286003179858268
IMAT,Abdomen,male,30,1.47,-0.996137127420148,0.282707642914428
IMAT,Abdomen,male,30,1.48,-0.996912728599287,0.27940649871777
IMAT,Abdomen,male,30,1.49,-0.996248215204907,0.276099560359865
IMAT,Abdomen,male,30,1.5,-0.994097131928185,0.272786640932287
IMAT,Abdomen,male,30,1.51,-0.99041065448551,0.269467562874872
IMAT,Abdomen,male,30,1.52,-0.985129644488786,0.266142186493001
IMAT,Abdomen,male,30,1.53,-0.978189937188455,0.262810376704027
IMAT,Abdomen,male,30,1.54,-0.969531555246985,0.259471961201719
IMAT,Abdomen,male,30,1.55,-0.959107991946562,0.256126704020147
IMAT,Abdomen,male,30,1.56,-0.946895501499479,0.252774300135499
IMAT,Abdomen,male,30,1.57,-0.93290211986386,0.249414397415066
IMAT,Abdomen,male,30,1.58,-0.917175868746447,0.246046652184641
IMAT,Abdomen,male,30,1.59,-0.89981133226412,0.242670823633519
IMAT,Abdomen,male,30,1.6,-0.880953612283987,0.239286909916486
IMAT,Abdomen,male,30,1.61,-0.86079863124223,0.235895324980752
IMAT,Abdomen,male,30,1.62,-0.839588906631599,0.232497109918272
IMAT,Abdomen,male,30,1.63,-0.817604283912282,0.229094166406209
IMAT,Abdomen,male,30,1.64,-0.795147660461254,0.225689493260927
IMAT,Abdomen,male,30,1.65,-0.772526400065693,0.222287401271418
IMAT,Abdomen,male,30,1.66,-0.75003083186805,0.218893677418528
IMAT,Abdomen,male,30,1.67,-0.727911838242209,0.21551566841602
IMAT,Abdomen,male,30,1.68,-0.706359951330601,0.212162256085709
IMAT,Abdomen,male,30,1.69,-0.685488505432993,0.208843703834723
IMAT,Abdomen,male,30,1.7,-0.665323176037529,0.205571364302695
IMAT,Abdomen,male,30,1.71,-0.645799668914064,0.202357252317505
IMAT,Abdomen,male,30,1.72,-0.626770451492144,0.199213503260037
IMAT,Abdomen,male,30,1.73,-0.608020341894099,0.196151752937908
IMAT,Abdomen,male,30,1.74,-0.589289625958804,0.193182489004857
IMAT,Abdomen,male,30,1.75,-0.570302926422178,0.190314381196401
IMAT,Abdomen,male,30,1.76,-0.550812811283466,0.18755260251072
IMAT,Abdomen,male,30,1.77,-0.530628346647804,0.184898462137435
IMAT,Abdomen,male,30,1.78,-0.50962511316591,0.182350394469456
IMAT,Abdomen,male,30,1.79,-0.487759992356061,0.179904065846725
IMAT,Abdomen,male,30,1.8,-0.465076598753882,0.177552651617475
IMAT,Abdomen,male,30,1.81,-0.441700030678792,0.175287314324704
IMAT,Abdomen,male,30,1.82,-0.41782158979308,0.17309783944552
IMAT,Abdomen,male,30,1.83,-0.393675441104672,0.170973367086979
IMAT,Abdomen,male,30,1.84,-0.369510269128346,0.16890314637665
IMAT,Abdomen,male,30,1.85,-0.34555967118687,0.166877235836406
IMAT,Abdomen,male,30,1.86,-0.322015207967874,0.164887078624977
IMAT,Abdomen,male,30,1.87,-0.299005668545368,0.162925895819829
IMAT,Abdomen,male,30,1.88,-0.276585244680301,0.160988862332331
IMAT,Abdomen,male,30,1.89,-0.254732063706866,0.159073056042031
IMAT,Abdomen,male,30,1.9,-0.233357075049583,0.157177198027695
IMAT,Abdomen,male,30,1.91,-0.212321829863533,0.155301226832247
IMAT,Abdomen,male,30,1.92,-0.191462446753533,0.15344576921351
IMAT,Abdomen,male,30,1.93,-0.170616200966202,0.15161158117912
IMAT,Abdomen,male,30,1.94,-0.149646836144306,0.149799034727584
IMAT,Abdomen,male,30,1.95,-0.128464927937518,0.148007717370701
IMAT,Abdomen,male,30,1.96,-0.107040395425666,0.146236194310915
IMAT,Abdomen,male,30,1.97,-0.0854054482257652,0.144481959430682
IMAT,Abdomen,male,30,1.98,-0.0636477000772637,0.142741574269199
IMAT,Abdomen,male,30,1.99,-0.0418946620924135,0.141010967622387
IMAT,Abdomen,male,30,2,-0.0202921334746712,0.1392858459478
IMAT,Abdomen,male,30,2.01,0.00102005586647948,0.137562149443531
IMAT,Abdomen,male,30,2.02,0.0219310619348626,0.135836482524323
IMAT,Abdomen,male,30,2.03,0.0423770386405871,0.134106451128593
IMAT,Abdomen,male,30,2.04,0.0623510363689177,0.132370852090408
IMAT,Abdomen,male,30,2.05,0.0819027501905669,0.130629679558281
IMAT,Abdomen,male,30,2.06,0.101127387022356,0.128883936885102
IMAT,Abdomen,male,30,2.07,0.120145055769782,0.127135243398244
IMAT,Abdomen,male,30,2.08,0.139073161291108,0.125385244218685
IMAT,Abdomen,female,30,1.4,-0.702143825222243,0.220220512945375
IMAT,Abdomen,female,30,1.41,-0.69585536309934,0.213231543487046
IMAT,Abdomen,female,30,1.42,-0.686886298778891,0.205419811702507
IMAT,Abdomen,female,30,1.43,-0.675356913323726,0.196837390574672
IMAT,Abdomen,female,30,1.44,-0.661443601146517,0.187617114096765
IMAT,Abdomen,female,30,1.45,-0.645366051057894,0.177970755638108
IMAT,Abdomen,female,30,1.46,-0.627375954913529,0.16817625833198
IMAT,Abdomen,female,30,1.47,-0.607747706747223,0.158554955303196
IMAT,Abdomen,female,30,1.48,-0.586770956169365,0.149441214430867
IMAT,Abdomen,female,30,1.49,-0.564744383620705,0.141148163607709
IMAT,Abdomen,female,30,1.5,-0.541969776108806,0.133933896973454
IMAT,Abdomen,female,30,1.51,-0.518745459932932,0.127972699569757
IMAT,Abdomen,female,30,1.52,-0.495358396546706,0.123335316364085
IMAT,Abdomen,female,30,1.53,-0.472074718729543,0.119981187253918
IMAT,Abdomen,female,30,1.54,-0.449129079937066,0.117764017362942
IMAT,Abdomen,female,30,1.55,-0.426713784390088,0.116450265317359
IMAT,Abdomen,female,30,1.56,-0.404969127286224,0.115748362957332
IMAT,Abdomen,female,30,1.57,-0.383976590041162,0.115344981355662
IMAT,Abdomen,female,30,1.58,-0.363756431803933,0.114943647880051
IMAT,Abdomen,female,30,1.59,-0.34427077916575,0.114300647577558
IMAT,Abdomen,female,30,1.6,-0.325432587513585,0.113253469601955
IMAT,Abdomen,female,30,1.61,-0.30711993520991,0.111738046501553
IMAT,Abdomen,female,30,1.62,-0.289194165166458,0.109792547189759
IMAT,Abdomen,female,30,1.63,-0.271519577743251,0.107547313790153
IMAT,Abdomen,female,30,1.64,-0.253981867082973,0.105202422726486
IMAT,Abdomen,female,30,1.65,-0.236502406379174,0.102996036379014
IMAT,Abdomen,female,30,1.66,-0.219045891305636,0.101167956821624
IMAT,Abdomen,female,30,1.67,-0.201619732430197,0.0999234234743817
IMAT,Abdomen,female,30,1.68,-0.184264852119004,0.0994021251768035
IMAT,Abdomen,female,30,1.69,-0.167039020555233,0.0996566370613658
IMAT,Abdomen,female,30,1.7,-0.149995337550349,0.100643154083977
IMAT,Abdomen,female,30,1.71,-0.133159688543574,0.10222566794828
IMAT,Abdomen,female,30,1.72,-0.116511746403454,0.104192867816317
IMAT,Abdomen,female,30,1.73,-0.0999741796108717,0.106285301144129
IMAT,Abdomen,female,30,1.74,-0.0834140707575397,0.108228953015753
IMAT,Abdomen,female,30,1.75,-0.0666591615200107,0.109770579772956
IMAT,Abdomen,female,30,1.76,-0.0495295486717715,0.110709973689192
IMAT,Abdomen,female,30,1.77,-0.0318830909918808,0.110924852164293
IMAT,Abdomen,female,30,1.78,-0.0136703578102774,0.110385173078694
IMAT,Abdomen,female,30,1.79,0.00500719557126927,0.109155209896548
IMAT,Abdomen,female,30,1.8,0.0238436618706009,0.107383450171985
IMAT,Abdomen,female,30,1.81,0.042288175391926,0.105282059006802
IMAT,Abdomen,female,30,1.82,0.0595254386861589,0.103099036492902
IMAT,Abdomen,female,30,1.83,0.0744836392634014,0.101087103506889
IMAT,Abdomen,female,30,1.84,0.0858734569185045,0.0994736553947442
IMAT,Abdomen,female,30,1.85,0.092258411778696,0.0984357998721608
IMAT,Abdomen,female,30,1.86,0.0921529261884071,0.0980836080869775
IMAT,Abdomen,female,30,1.87,0.0841406174117045,0.0984534018669219
IMAT,Abdomen,female,30,1.88,0.067001975328872,0.09951137979007
IMAT,Abdomen,female,30,1.89,0.0398381464346154,0.101166381070039
IMAT,Abdomen,female,30,1.9,0.00217638408036391,0.103289322671597
IMAT,Abdomen,female,30,1.91,-0.045956967933948,0.105736003601858
IMAT,Abdomen,female,30,1.92,-0.104008296231688,0.108369664822374
IMAT,Abdomen,female,30,1.93,-0.170922568250483,0.111079952948446
IMAT,Abdomen,female,30,1.94,-0.245228355622859,0.113795701831563
IMAT,Abdomen,female,30,1.95,-0.325195792694741,0.116482939743888
IMAT,Abdomen,female,30,1.96,-0.409076863106995,0.119120807812327
IMAT,Abdomen,female,30,1.97,-0.495315702633403,0.121713363959175
IMAT,Abdomen,female,30,1.98,-0.582694727700902,0.124281808987619
IMAT,Abdomen,female,30,1.99,-0.670263783691921,0.126846235496329
IMAT,Abdomen,female,30,2,-0.757832839682941,0.129410662005039
IMAT,Abdomen,female,30,2.01,-0.845401895673954,0.13197508851375
IMAT,Abdomen,female,30,2.02,-0.932970951664981,0.13453951502246
IMAT,Abdomen,female,30,2.03,-1.02054000765599,0.137103941531171
IMAT,Abdomen,female,30,2.04,-1.10810906364702,0.139668368039881
IMAT,Abdomen,female,30,2.05,-1.19567811963803,0.142232794548591
IMAT,Abdomen,female,30,2.06,-1.28324717562905,0.144797221057302
IMAT,Abdomen,female,30,2.07,-1.37081623162008,0.147361647566011
IMAT,Abdomen,female,30,2.08,-1.45838528761108,0.149926074074721
IMAT,Upper Abdomen,male,30,1.4,-1.72057609575387,0.614027841126954
IMAT,Upper Abdomen,male,30,1.41,-1.74045784335711,0.608957776797723
IMAT,Upper Abdomen,male,30,1.42,-1.75915345075297,0.603878532618947
IMAT,Upper Abdomen,male,30,1.43,-1.77661349543279,0.598789726096895
IMAT,Upper Abdomen,male,30,1.44,-1.79278855488793,0.593690974737836
IMAT,Upper Abdomen,male,30,1.45,-1.80762920660976,0.588581896048039
IMAT,Upper Abdomen,male,30,1.46,-1.82108602808963,0.583462107533773
IMAT,Upper Abdomen,male,30,1.47,-1.83310959681889,0.578331226701306
IMAT,Upper Abdomen,male,30,1.48,-1.84365049028892,0.573188871056909
IMAT,Upper Abdomen,male,30,1.49,-1.85265928599107,0.568034658106849
IMAT,Upper Abdomen,male,30,1.5,-1.86008656141669,0.562868205357395
IMAT,Upper Abdomen,male,30,1.51,-1.8658684141894,0.55768870792368
IMAT,Upper Abdomen,male,30,1.52,-1.86987373271703,0.552493446288842
IMAT,Upper Abdomen,male,30,1.53,-1.87191576397156,0.547278356336258
IMAT,Upper Abdomen,male,30,1.54,-1.87178368075579,0.542039229041231
IMAT,Upper Abdomen,male,30,1.55,-1.86927374030262,0.536772828593901
IMAT,Upper Abdomen,male,30,1.56,-1.86421877244173,0.531477808133903
IMAT,Upper Abdomen,male,30,1.57,-1.85651447983887,0.526155320730987
IMAT,Upper Abdomen,male,30,1.58,-1.84614088947764,0.520809265764019
IMAT,Upper Abdomen,male,30,1.59,-1.83317730182738,0.515446167977515
IMAT,Upper Abdomen,male,30,1.6,-1.81780927889964,0.510074746877741
IMAT,Upper Abdomen,male,30,1.61,-1.80032661809468,0.504705286189876
IMAT,Upper Abdomen,male,30,1.62,-1.78111187409247,0.499348946835966
IMAT,Upper Abdomen,male,30,1.63,-1.76061978206818,0.494017175517028
IMAT,Upper Abdomen,male,30,1.64,-1.73934883308247,0.488721342046447
IMAT,Upper Abdomen,male,30,1.65,-1.71780715660226,0.483472694443564
IMAT,Upper Abdomen,male,30,1.66,-1.69647565576316,0.478282658293414
IMAT,Upper Abdomen,male,30,1.67,-1.67577189457825,0.473163436258685
IMAT,Upper Abdomen,male,30,1.68,-1.65601844491239,0.468128796903721
IMAT,Upper Abdomen,male,30,1.69,-1.63741919173793,0.463194890956935
IMAT,Upper Abdomen,male,30,1.7,-1.62004644578731,0.45838090740852
IMAT,Upper Abdomen,male,30,1.71,-1.60384066112952,0.453709387174469
IMAT,Upper Abdomen,male,30,1.72,-1.58862320005164,0.449206049295155
IMAT,Upper Abdomen,male,30,1.73,-1.57412107943041,0.444899049400049
IMAT,Upper Abdomen,male,30,1.74,-1.56000115616041,0.440817673406455
IMAT,Upper Abdomen,male,30,1.75,-1.54591080888991,0.436990479201294
IMAT,Upper Abdomen,male,30,1.76,-1.53153748533095,0.433441469945091
IMAT,Upper Abdomen,male,30,1.77,-1.51664564414438,0.430187952574539
IMAT,Upper Abdomen,male,30,1.78,-1.50108670929032,0.427240349436774
IMAT,Upper Abdomen,male,30,1.79,-1.48481532146957,0.424600807475042
IMAT,Upper Abdomen,male,30,1.8,-1.46789298279471,0.422262411365787
IMAT,Upper Abdomen,male,30,1.81,-1.45047799538624,0.420209215945859
IMAT,Upper Abdomen,male,30,1.82,-1.4328031774282,0.418417131167236
IMAT,Upper Abdomen,male,30,1.83,-1.41514442181144,0.416855582590505
IMAT,Upper Abdomen,male,30,1.84,-1.39778436744482,0.41548976846288
IMAT,Upper Abdomen,male,30,1.85,-1.38097610256893,0.414283255647973
IMAT,Upper Abdomen,male,30,1.86,-1.36491180815626,0.41320061274792
IMAT,Upper Abdomen,male,30,1.87,-1.34970056461137,0.41220977627632
IMAT,Upper Abdomen,male,30,1.88,-1.33535826954151,0.411283885180492
IMAT,Upper Abdomen,male,30,1.89,-1.3218109179987,0.41040239463107
IMAT,Upper Abdomen,male,30,1.9,-1.30891061296618,0.40955138068252
IMAT,Upper Abdomen,male,30,1.91,-1.2964618680954,0.40872305835349
IMAT,Upper Abdomen,male,30,1.92,-1.28425429544028,0.407914640628465
IMAT,Upper Abdomen,male,30,1.93,-1.2720968525656,0.407126749612735
IMAT,Upper Abdomen,male,30,1.94,-1.2598485940905,0.406361641681427
IMAT,Upper Abdomen,male,30,1.95,-1.24744137307824,0.405621519170119
IMAT,Upper Abdomen,male,30,1.96,-1.2348911034791,0.404907171290813
IMAT,Upper Abdomen,male,30,1.97,-1.22229586507692,0.404217122010861
IMAT,Upper Abdomen,male,30,1.98,-1.20982107176786,0.40354737333771
IMAT,Upper Abdomen,male,30,1.99,-1.19767385662077,0.40289173307031
IMAT,Upper Abdomen,male,30,2,-1.18607047675008,0.402242622138882
IMAT,Upper Abdomen,male,30,2.01,-1.17520167169398,0.401592182513054
IMAT,Upper Abdomen,male,30,2.02,-1.1652013607012,0.400933463243789
IMAT,Upper Abdomen,male,30,2.03,-1.15612377777814,0.400261455313211
IMAT,Upper Abdomen,male,30,2.04,-1.14793317064518,0.399573775355755
IMAT,Upper Abdomen,male,30,2.05,-1.14050868946336,0.398870857725616
IMAT,Upper Abdomen,male,30,2.06,-1.13366530871146,0.39815559247429
IMAT,Upper Abdomen,male,30,2.07,-1.12718668575882,0.397432383835966
IMAT,Upper Abdomen,male,30,2.08,-1.12086443346449,0.396705673484031
IMAT,Upper Abdomen,female,30,1.4,-1.6184772597998,0.362933480815547
IMAT,Upper Abdomen,female,30,1.41,-1.61952285165532,0.358968914059614
IMAT,Upper Abdomen,female,30,1.42,-1.6206729996776,0.354956957607417
IMAT,Upper Abdomen,female,30,1.43,-1.62129970699215,0.350897425610176
IMAT,Upper Abdomen,female,30,1.44,-1.62075323875536,0.346797493611874
IMAT,Upper Abdomen,female,30,1.45,-1.61841982772822,0.342672019943984
IMAT,Upper Abdomen,female,30,1.46,-1.61377532181035,0.338542710802331
IMAT,Upper Abdomen,female,30,1.47,-1.60643122768842,0.334436210752506
IMAT,Upper Abdomen,female,30,1.48,-1.59616949630445,0.330381361977577
IMAT,Upper Abdomen,female,30,1.49,-1.58296276242767,0.32640600825371
IMAT,Upper Abdomen,female,30,1.5,-1.5669776466569,0.322533801527592
IMAT,Upper Abdomen,female,30,1.51,-1.54856012073097,0.318781485765467
IMAT,Upper Abdomen,female,30,1.52,-1.52820370006267,0.315157079845262
IMAT,Upper Abdomen,female,30,1.53,-1.50650315249516,0.31165926451563
IMAT,Upper Abdomen,female,30,1.54,-1.48409823476091,0.308278113366317
IMAT,Upper Abdomen,female,30,1.55,-1.46161340566143,0.304997117335265
IMAT,Upper Abdomen,female,30,1.56,-1.43960026257227,0.301796263676802
IMAT,Upper Abdomen,female,30,1.57,-1.418489422337,0.298655770909144
IMAT,Upper Abdomen,female,30,1.58,-1.39855764404671,0.295559974637166
IMAT,Upper Abdomen,female,30,1.59,-1.37991422486726,0.292500821624507
IMAT,Upper Abdomen,female,30,1.6,-1.36250827907272,0.289480467663234
IMAT,Upper Abdomen,female,30,1.61,-1.34615573743628,0.286512584485608
IMAT,Upper Abdomen,female,30,1.62,-1.33058215863276,0.283622147746461
IMAT,Upper Abdomen,female,30,1.63,-1.31547513019826,0.280843679278781
IMAT,Upper Abdomen,female,30,1.64,-1.30053852211005,0.278218124631408
IMAT,Upper Abdomen,female,30,1.65,-1.28554041515058,0.275788732461844
IMAT,Upper Abdomen,female,30,1.66,-1.27034729043687,0.273596439802836
IMAT,Upper Abdomen,female,30,1.67,-1.25493899534629,0.27167533736055
IMAT,Upper Abdomen,female,30,1.68,-1.23940187659512,0.270048782065961
IMAT,Upper Abdomen,female,30,1.69,-1.22390091898456,0.268726641117456
IMAT,Upper Abdomen,female,30,1.7,-1.2086352631405,0.267704004373876
IMAT,Upper Abdomen,female,30,1.71,-1.19378456661096,0.266961510767083
IMAT,Upper Abdomen,female,30,1.72,-1.17945581929303,0.266467225951194
IMAT,Upper Abdomen,female,30,1.73,-1.16564103174938,0.266179811405672
IMAT,Upper Abdomen,female,30,1.74,-1.15219545981495,0.266052566452225
IMAT,Upper Abdomen,female,30,1.75,-1.13884370174498,0.266037825221185
IMAT,Upper Abdomen,female,30,1.76,-1.12521732524313,0.266091162975181
IMAT,Upper Abdomen,female,30,1.77,-1.11092308346501,0.266174912545571
IMAT,Upper Abdomen,female,30,1.78,-1.09563585746777,0.266260603696764
IMAT,Upper Abdomen,female,30,1.79,-1.07920590242738,0.266330098645507
IMAT,Upper Abdomen,female,30,1.8,-1.06176645881975,0.266375381914401
IMAT,Upper Abdomen,female,30,1.81,-1.04382590230105,0.266397145465127
IMAT,Upper Abdomen,female,30,1.82,-1.02632874716067,0.266402464905998
IMAT,Upper Abdomen,female,30,1.83,-1.01067213778228,0.266401968468083
IMAT,Upper Abdomen,female,30,1.84,-0.998668826233263,0.266406944016538
IMAT,Upper Abdomen,female,30,1.85,-0.99245362687953,0.266426806672194
IMAT,Upper Abdomen,female,30,1.86,-0.994337306861777,0.266467266533196
IMAT,Upper Abdomen,female,30,1.87,-1.0066189975662,0.26652940709762
IMAT,Upper Abdomen,female,30,1.88,-1.03137461838755,0.266609731242943
IMAT,Upper Abdomen,female,30,1.89,-1.07024366353823,0.266701077052647
IMAT,Upper Abdomen,female,30,1.9,-1.12423935200461,0.266794173839838
IMAT,Upper Abdomen,female,30,1.91,-1.19360717391991,0.266879518725842
IMAT,Upper Abdomen,female,30,1.92,-1.27775419914927,0.266949218427842
IMAT,Upper Abdomen,female,30,1.93,-1.37526640844683,0.266998463075846
IMAT,Upper Abdomen,female,30,1.94,-1.48402435689755,0.267026373308597
IMAT,Upper Abdomen,female,30,1.95,-1.60145145210075,0.267035506809786
IMAT,Upper Abdomen,female,30,1.96,-1.72492139784511,0.267029438820181
IMAT,Upper Abdomen,female,30,1.97,-1.85205859901501,0.267013045730257
IMAT,Upper Abdomen,female,30,1.98,-1.98097304058839,0.266991494693438
IMAT,Upper Abdomen,female,30,1.99,-2.1101836888957,0.266969083998803
IMAT,Upper Abdomen,female,30,2,-2.239394337203,0.266946673304167
IMAT,Upper Abdomen,female,30,2.01,-2.36860498551029,0.266924262609532
IMAT,Upper Abdomen,female,30,2.02,-2.49781563381761,0.266901851914897
IMAT,Upper Abdomen,female,30,2.03,-2.6270262821249,0.266879441220261
IMAT,Upper Abdomen,female,30,2.04,-2.75623693043222,0.266857030525626
IMAT,Upper Abdomen,female,30,2.05,-2.8854475787395,0.266834619830991
IMAT,Upper Abdomen,female,30,2.06,-3.01465822704681,0.266812209136355
IMAT,Upper Abdomen,female,30,2.07,-3.14386887535413,0.26678979844172
IMAT,Upper Abdomen,female,30,2.08,-3.27307952366141,0.266767387747084
IMAT,Pelvis,male,30,1.4,-1.66336431936049,0.221557861072743
IMAT,Pelvis,male,30,1.41,-1.64562484308604,0.220483231492171
IMAT,Pelvis,male,30,1.42,-1.6277775521488,0.219408601913074
IMAT,Pelvis,male,30,1.43,-1.60981795427116,0.218333972335512
IMAT,Pelvis,male,30,1.44,-1.5917415571755,0.217259342759547
IMAT,Pelvis,male,30,1.45,-1.5735438685842,0.216184713185241
IMAT,Pelvis,male,30,1.46,-1.55522039621965,0.215110083612654
IMAT,Pelvis,male,30,1.47,-1.53676664780423,0.214035454041848
IMAT,Pelvis,male,30,1.48,-1.51817813106033,0.212960824472886
IMAT,Pelvis,male,30,1.49,-1.49945035371032,0.211886194905827
IMAT,Pelvis,male,30,1.5,-1.4805788234766,0.210811565340734
IMAT,Pelvis,male,30,1.51,-1.46155961562915,0.209736935777694
IMAT,Pelvis,male,30,1.52,-1.44239148474051,0.208662306216918
IMAT,Pelvis,male,30,1.53,-1.4230756338044,0.207587676658704
IMAT,Pelvis,male,30,1.54,-1.40361475018337,0.206513047103372
IMAT,Pelvis,male,30,1.55,-1.38401214920387,0.205438417551191
IMAT,Pelvis,male,30,1.56,-1.36427116664687,0.204363788002324
IMAT,Pelvis,male,30,1.57,-1.34439490228768,0.203289158456771
IMAT,Pelvis,male,30,1.58,-1.32438634448339,0.202214528914341
IMAT,Pelvis,male,30,1.59,-1.30424881702355,0.201139899374628
IMAT,Pelvis,male,30,1.6,-1.28398660335478,0.20006526983702
IMAT,Pelvis,male,30,1.61,-1.26360553893379,0.198990640300722
IMAT,Pelvis,male,30,1.62,-1.24311333539441,0.197916010764804
IMAT,Pelvis,male,30,1.63,-1.22251941958096,0.19684138122826
IMAT,Pelvis,male,30,1.64,-1.20183413717503,0.195766751690084
IMAT,Pelvis,male,30,1.65,-1.18106727670204,0.194692122149354
IMAT,Pelvis,male,30,1.66,-1.16022599939185,0.193617492605301
IMAT,Pelvis,male,30,1.67,-1.1393123924607,0.192542863057385
IMAT,Pelvis,male,30,1.68,-1.11832097457546,0.191468233505339
IMAT,Pelvis,male,30,1.69,-1.09723655106634,0.190393603949199
IMAT,Pelvis,male,30,1.7,-1.07603282695517,0.189318974389303
IMAT,Pelvis,male,30,1.71,-1.05467213071391,0.188244344826255
IMAT,Pelvis,male,30,1.72,-1.03310648378399,0.187169715260878
IMAT,Pelvis,male,30,1.73,-1.01128008356167,0.186095085694131
IMAT,Pelvis,male,30,1.74,-0.989133072860431,0.18502045612702
IMAT,Pelvis,male,30,1.75,-0.966606453122221,0.183945826560498
IMAT,Pelvis,male,30,1.76,-0.943651226352841,0.182871196995301
IMAT,Pelvis,male,30,1.77,-0.920233495976578,0.181796567431875
IMAT,Pelvis,male,30,1.78,-0.896334904946315,0.180721937870415
IMAT,Pelvis,male,30,1.79,-0.871955522469065,0.179647308310854
IMAT,Pelvis,male,30,1.8,-0.847115178223649,0.178572678752882
IMAT,Pelvis,male,30,1.81,-0.821852835174197,0.177498049195993
IMAT,Pelvis,male,30,1.82,-0.796224010370618,0.176423419639555
IMAT,Pelvis,male,30,1.83,-0.770296499634627,0.175348790082895
IMAT,Pelvis,male,30,1.84,-0.744144880471205,0.174274160525392
IMAT,Pelvis,male,30,1.85,-0.717844426408467,0.173199530966554
IMAT,Pelvis,male,30,1.86,-0.691465141839022,0.172124901406091
IMAT,Pelvis,male,30,1.87,-0.665066607624479,0.171050271843946
IMAT,Pelvis,male,30,1.88,-0.638694216170551,0.169975642280309
IMAT,Pelvis,male,30,1.89,-0.612377185804743,0.168901012715593
IMAT,Pelvis,male,30,1.9,-0.586128504814073,0.167826383150383
IMAT,Pelvis,male,30,1.91,-0.559946699537338,0.166751753585364
IMAT,Pelvis,male,30,1.92,-0.533819084908411,0.165677124021229
IMAT,Pelvis,male,30,1.93,-0.507725973183273,0.164602494458602
IMAT,Pelvis,male,30,1.94,-0.481645212575719,0.163527864897957
IMAT,Pelvis,male,30,1.95,-0.455556415693133,0.16245323533956
IMAT,Pelvis,male,30,1.96,-0.429444317760471,0.161378605783447
IMAT,Pelvis,male,30,1.97,-0.403300862777529,0.160303976229423
IMAT,Pelvis,male,30,1.98,-0.37712582668713,0.159229346677094
IMAT,Pelvis,male,30,1.99,-0.350926017590139,0.158154717125928
IMAT,Pelvis,male,30,2,-0.324713308886815,0.157080087575329
IMAT,Pelvis,male,30,2.01,-0.2985019298472,0.156005458024713
IMAT,Pelvis,male,30,2.02,-0.272305535385959,0.15493082847359
IMAT,Pelvis,male,30,2.03,-0.246134590290607,0.15385619892162
IMAT,Pelvis,male,30,2.04,-0.219994533974019,0.152781569368645
IMAT,Pelvis,male,30,2.05,-0.193885054594297,0.151706939814694
IMAT,Pelvis,male,30,2.06,-0.167800622032861,0.150632310259953
IMAT,Pelvis,male,30,2.07,-0.141732376418264,0.149557680704705
IMAT,Pelvis,male,30,2.08,-0.11567130911642,0.148483051149233
IMAT,Pelvis,female,30,1.4,-1.0312125070686,0.0999618451197814
IMAT,Pelvis,female,30,1.41,-1.02523003504311,0.0999195226225495
IMAT,Pelvis,female,30,1.42,-1.01614112294625,0.099877200126468
IMAT,Pelvis,female,30,1.43,-1.00411977689486,0.0998348776317974
IMAT,Pelvis,female,30,1.44,-0.989437046859187,0.0997925551388385
IMAT,Pelvis,female,30,1.45,-0.972443630853398,0.0997502326478947
IMAT,Pelvis,female,30,1.46,-0.953547187077406,0.0997079101592191
IMAT,Pelvis,female,30,1.47,-0.933185794311498,0.0996655876729556
IMAT,Pelvis,female,30,1.48,-0.911799620017557,0.0996232651890796
IMAT,Pelvis,female,30,1.49,-0.889803260309005,0.0995809427073508
IMAT,Pelvis,female,30,1.5,-0.867561326696703,0.0995386202272861
IMAT,Pelvis,female,30,1.51,-0.845369632227636,0.0994962977481623
IMAT,Pelvis,female,30,1.52,-0.823443783402778,0.0994539752690535
IMAT,Pelvis,female,30,1.53,-0.801916172053552,0.0994116527889039
IMAT,Pelvis,female,30,1.54,-0.780841383358124,0.0993693303066325
IMAT,Pelvis,female,30,1.55,-0.760209021542306,0.0993270078212612
