Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,female,67,1.62,0.424425140869758,0.139562351847762
IMAT,Body,female,67,1.63,0.443371906327781,0.136661615516032
IMAT,Body,female,67,1.64,0.462223040311607,0.13364734302104
IMAT,Body,female,67,1.65,0.481011145229545,0.130715725808372
IMAT,Body,female,67,1.66,0.499730663323471,0.128058630101676
IMAT,Body,female,67,1.67,0.518347183938385,0.125840456735288
IMAT,Body,female,67,1.68,0.536812770307695,0.124179070506532
IMAT,Body,female,67,1.69,0.555084814780926,0.123132580585564
IMAT,Body,female,67,1.7,0.573145153589204,0.122693118475347
IMAT,Body,female,67,1.71,0.591015783029517,0.12278803516817
IMAT,Body,female,67,1.72,0.608767608899513,0.123288197140779
IMAT,Body,female,67,1.73,0.62651926537837,0.12402237373389
IMAT,Body,female,67,1.74,0.644424128629617,0.124796140644142
IMAT,Body,female,67,1.75,0.662645127724684,0.125413326264627
IMAT,Body,female,67,1.76,0.681318664639594,0.12569783164592
IMAT,Body,female,67,1.77,0.700510694968664,0.125513672279814
IMAT,Body,female,67,1.78,0.720169568132708,0.124781311000556
IMAT,Body,female,67,1.79,0.740081361187715,0.1234887471241
IMAT,Body,female,67,1.8,0.759833977498674,0.121696353157083
IMAT,Body,female,67,1.81,0.778796092862048,0.119535052401421
IMAT,Body,female,67,1.82,0.79611606846378,0.11719804963457
IMAT,Body,female,67,1.83,0.8107442542754,0.114926905544074
IMAT,Body,female,67,1.84,0.82147981157898,0.112993233707627
IMAT,Body,female,67,1.85,0.827040503785373,0.111677658168557
IMAT,Body,female,67,1.86,0.826151114957752,0.111247876047714
IMAT,Body,female,67,1.87,0.817643559961387,0.11193771480763
IMAT,Body,female,67,1.88,0.800559648424693,0.113928964607196
IMAT,Body,female,67,1.89,0.774246114887306,0.117337522815491
IMAT,Body,female,67,1.9,0.738431113293617,0.122205040630691
IMAT,Body,female,67,1.91,0.693271978612213,0.128496847922582
IMAT,Body,female,67,1.92,0.639365649338132,0.136106491710467
IMAT,Body,female,67,1.93,0.577715571101878,0.144866795163154
IMAT,Body,female,67,1.94,0.509651904868463,0.154566963080913
IMAT,Body,female,67,1.95,0.436698980530395,0.164974142464768
IMAT,Body,female,67,1.96,0.360386962647091,0.175857642740397
IMAT,Body,female,67,1.97,0.282061892798771,0.187021249977833
IMAT,Body,female,67,1.98,0.202764824597693,0.198319317603466
IMAT,Body,female,67,1.99,0.123305756671151,0.209639795293799
IMAT,Body,female,67,2,0.0438466887446092,0.220960272984131
IMAT,Body,female,67,2.01,-0.0356123791819252,0.232280750674467
IMAT,Body,female,67,2.02,-0.115071447108476,0.2436012283648
IMAT,Body,female,67,2.03,-0.19453051503501,0.254921706055133
IMAT,Body,female,67,2.04,-0.273989582961558,0.266242183745464
IMAT,Body,female,67,2.05,-0.353448650888089,0.277562661435799
IMAT,Body,female,67,2.06,-0.432907718814634,0.288883139126134
IMAT,Body,female,67,2.07,-0.512366786741183,0.300203616816468
IMAT,Body,female,67,2.08,-0.591825854667714,0.311524094506802
IMAT,Abdomen,male,67,1.4,-0.414122116860962,0.310705454836806
IMAT,Abdomen,male,67,1.41,-0.423677771407686,0.307439636332907
IMAT,Abdomen,male,67,1.42,-0.432118498542653,0.304169332026753
IMAT,Abdomen,male,67,1.43,-0.439397842957041,0.300894355009916
IMAT,Abdomen,male,67,1.44,-0.445469349342026,0.29761451837397
IMAT,Abdomen,male,67,1.45,-0.450286562388782,0.294329635210486
IMAT,Abdomen,male,67,1.46,-0.453803026788491,0.291039518611038
IMAT,Abdomen,male,67,1.47,-0.455972287232325,0.287743981667199
IMAT,Abdomen,male,67,1.48,-0.456747888411464,0.284442837470541
IMAT,Abdomen,male,67,1.49,-0.456083375017084,0.281135899112636
IMAT,Abdomen,male,67,1.5,-0.453932291740362,0.277822979685058
IMAT,Abdomen,male,67,1.51,-0.450245814297686,0.274503901627643
IMAT,Abdomen,male,67,1.52,-0.444964804300963,0.271178525245772
IMAT,Abdomen,male,67,1.53,-0.438025097000631,0.267846715456798
IMAT,Abdomen,male,67,1.54,-0.429366715059162,0.26450829995449
IMAT,Abdomen,male,67,1.55,-0.418943151758738,0.261163042772918
IMAT,Abdomen,male,67,1.56,-0.406730661311656,0.25781063888827
IMAT,Abdomen,male,67,1.57,-0.392737279676037,0.254450736167837
IMAT,Abdomen,male,67,1.58,-0.377011028558624,0.251082990937412
IMAT,Abdomen,male,67,1.59,-0.359646492076297,0.24770716238629
IMAT,Abdomen,male,67,1.6,-0.340788772096163,0.244323248669256
IMAT,Abdomen,male,67,1.61,-0.320633791054407,0.240931663733523
IMAT,Abdomen,male,67,1.62,-0.299424066443776,0.237533448671043
IMAT,Abdomen,male,67,1.63,-0.277439443724459,0.23413050515898
IMAT,Abdomen,male,67,1.64,-0.254982820273431,0.230725832013697
IMAT,Abdomen,male,67,1.65,-0.23236155987787,0.227323740024189
IMAT,Abdomen,male,67,1.66,-0.209865991680227,0.223930016171299
IMAT,Abdomen,male,67,1.67,-0.187746998054386,0.220552007168791
IMAT,Abdomen,male,67,1.68,-0.166195111142778,0.21719859483848
IMAT,Abdomen,male,67,1.69,-0.145323665245169,0.213880042587494
IMAT,Abdomen,male,67,1.7,-0.125158335849705,0.210607703055466
IMAT,Abdomen,male,67,1.71,-0.105634828726241,0.207393591070276
IMAT,Abdomen,male,67,1.72,-0.0866056113043208,0.204249842012808
IMAT,Abdomen,male,67,1.73,-0.0678555017062764,0.201188091690679
IMAT,Abdomen,male,67,1.74,-0.0491247857709807,0.198218827757628
IMAT,Abdomen,male,67,1.75,-0.0301380862343549,0.195350719949172
IMAT,Abdomen,male,67,1.76,-0.0106479710956432,0.192588941263491
IMAT,Abdomen,male,67,1.77,0.00953649354001935,0.189934800890206
IMAT,Abdomen,male,67,1.78,0.0305397270219136,0.187386733222227
IMAT,Abdomen,male,67,1.79,0.0524048478317626,0.184940404599496
IMAT,Abdomen,male,67,1.8,0.0750882414339413,0.182588990370246
IMAT,Abdomen,male,67,1.81,0.0984648095090307,0.180323653077475
IMAT,Abdomen,male,67,1.82,0.122343250394744,0.178134178198291
IMAT,Abdomen,male,67,1.83,0.146489399083151,0.17600970583975
IMAT,Abdomen,male,67,1.84,0.170654571059478,0.173939485129421
IMAT,Abdomen,male,67,1.85,0.194605169000954,0.171913574589177
IMAT,Abdomen,male,67,1.86,0.21814963221995,0.169923417377748
IMAT,Abdomen,male,67,1.87,0.241159171642456,0.167962234572599
IMAT,Abdomen,male,67,1.88,0.263579595507522,0.166025201085102
IMAT,Abdomen,male,67,1.89,0.285432776480957,0.164109394794802
IMAT,Abdomen,male,67,1.9,0.306807765138241,0.162213536780465
IMAT,Abdomen,male,67,1.91,0.32784301032429,0.160337565585018
IMAT,Abdomen,male,67,1.92,0.34870239343429,0.158482107966281
IMAT,Abdomen,male,67,1.93,0.369548639221621,0.156647919931891
IMAT,Abdomen,male,67,1.94,0.390518004043517,0.154835373480355
IMAT,Abdomen,male,67,1.95,0.411699912250305,0.153044056123472
IMAT,Abdomen,male,67,1.96,0.433124444762157,0.151272533063686
IMAT,Abdomen,male,67,1.97,0.454759391962058,0.149518298183453
IMAT,Abdomen,male,67,1.98,0.47651714011056,0.14777791302197
IMAT,Abdomen,male,67,1.99,0.49827017809541,0.146047306375158
IMAT,Abdomen,male,67,2,0.519872706713152,0.144322184700571
IMAT,Abdomen,male,67,2.01,0.541184896054303,0.142598488196302
IMAT,Abdomen,male,67,2.02,0.562095902122686,0.140872821277093
IMAT,Abdomen,male,67,2.03,0.58254187882841,0.139142789881364
IMAT,Abdomen,male,67,2.04,0.602515876556741,0.137407190843179
IMAT,Abdomen,male,67,2.05,0.62206759037839,0.135666018311051
IMAT,Abdomen,male,67,2.06,0.64129222721018,0.133920275637873
IMAT,Abdomen,male,67,2.07,0.660309895957605,0.132171582151015
IMAT,Abdomen,male,67,2.08,0.679238001478931,0.130421582971456
IMAT,Abdomen,female,67,1.4,-0.167672163254542,0.229014799630794
IMAT,Abdomen,female,67,1.41,-0.161383701131639,0.222025830172466
IMAT,Abdomen,female,67,1.42,-0.15241463681119,0.214214098387926
IMAT,Abdomen,female,67,1.43,-0.140885251356024,0.205631677260092
IMAT,Abdomen,female,67,1.44,-0.126971939178816,0.196411400782185
IMAT,Abdomen,female,67,1.45,-0.110894389090193,0.186765042323528
IMAT,Abdomen,female,67,1.46,-0.092904292945828,0.1769705450174
IMAT,Abdomen,female,67,1.47,-0.0732760447795215,0.167349241988616
IMAT,Abdomen,female,67,1.48,-0.052299294201663,0.158235501116287
IMAT,Abdomen,female,67,1.49,-0.0302727216530039,0.149942450293128
IMAT,Abdomen,female,67,1.5,-0.00749811414110546,0.142728183658874
IMAT,Abdomen,female,67,1.51,0.015726202034769,0.136766986255177
IMAT,Abdomen,female,67,1.52,0.0391132654209951,0.132129603049505
IMAT,Abdomen,female,67,1.53,0.0623969432381584,0.128775473939338
IMAT,Abdomen,female,67,1.54,0.0853425820306351,0.126558304048362
IMAT,Abdomen,female,67,1.55,0.107757877577613,0.125244552002779
IMAT,Abdomen,female,67,1.56,0.129502534681477,0.124542649642752
IMAT,Abdomen,female,67,1.57,0.150495071926539,0.124139268041081
IMAT,Abdomen,female,67,1.58,0.170715230163769,0.123737934565471
IMAT,Abdomen,female,67,1.59,0.190200882801952,0.123094934262978
IMAT,Abdomen,female,67,1.6,0.209039074454117,0.122047756287375
IMAT,Abdomen,female,67,1.61,0.227351726757791,0.120532333186973
IMAT,Abdomen,female,67,1.62,0.245277496801244,0.118586833875179
IMAT,Abdomen,female,67,1.63,0.26295208422445,0.116341600475573
IMAT,Abdomen,female,67,1.64,0.280489794884728,0.113996709411906
IMAT,Abdomen,female,67,1.65,0.297969255588527,0.111790323064434
IMAT,Abdomen,female,67,1.66,0.315425770662065,0.109962243507044
IMAT,Abdomen,female,67,1.67,0.332851929537504,0.108717710159802
IMAT,Abdomen,female,67,1.68,0.350206809848697,0.108196411862223
IMAT,Abdomen,female,67,1.69,0.367432641412469,0.108450923746786
IMAT,Abdomen,female,67,1.7,0.384476324417352,0.109437440769397
IMAT,Abdomen,female,67,1.71,0.401311973424127,0.1110199546337
IMAT,Abdomen,female,67,1.72,0.417959915564247,0.112987154501737
IMAT,Abdomen,female,67,1.73,0.43449748235683,0.115079587829548
IMAT,Abdomen,female,67,1.74,0.451057591210162,0.117023239701173
IMAT,Abdomen,female,67,1.75,0.46781250044769,0.118564866458376
IMAT,Abdomen,female,67,1.76,0.48494211329593,0.119504260374612
IMAT,Abdomen,female,67,1.77,0.50258857097582,0.119719138849713
IMAT,Abdomen,female,67,1.78,0.520801304157424,0.119179459764114
IMAT,Abdomen,female,67,1.79,0.539478857538971,0.117949496581968
IMAT,Abdomen,female,67,1.8,0.558315323838302,0.116177736857405
IMAT,Abdomen,female,67,1.81,0.576759837359627,0.114076345692222
IMAT,Abdomen,female,67,1.82,0.59399710065386,0.111893323178322
IMAT,Abdomen,female,67,1.83,0.608955301231103,0.109881390192309
IMAT,Abdomen,female,67,1.84,0.620345118886206,0.108267942080164
IMAT,Abdomen,female,67,1.85,0.626730073746397,0.107230086557581
IMAT,Abdomen,female,67,1.86,0.626624588156109,0.106877894772397
IMAT,Abdomen,female,67,1.87,0.618612279379406,0.107247688552342
IMAT,Abdomen,female,67,1.88,0.601473637296573,0.10830566647549
IMAT,Abdomen,female,67,1.89,0.574309808402316,0.109960667755459
IMAT,Abdomen,female,67,1.9,0.536648046048065,0.112083609357017
IMAT,Abdomen,female,67,1.91,0.488514694033753,0.114530290287278
IMAT,Abdomen,female,67,1.92,0.430463365736013,0.117163951507794
IMAT,Abdomen,female,67,1.93,0.363549093717219,0.119874239633866
IMAT,Abdomen,female,67,1.94,0.289243306344842,0.122589988516983
IMAT,Abdomen,female,67,1.95,0.20927586927296,0.125277226429308
IMAT,Abdomen,female,67,1.96,0.125394798860706,0.127915094497747
IMAT,Abdomen,female,67,1.97,0.0391559593342978,0.130507650644595
IMAT,Abdomen,female,67,1.98,-0.0482230657332008,0.133076095673039
IMAT,Abdomen,female,67,1.99,-0.135792121724221,0.135640522181749
IMAT,Abdomen,female,67,2,-0.22336117771524,0.138204948690459
IMAT,Abdomen,female,67,2.01,-0.310930233706252,0.14076937519917
IMAT,Abdomen,female,67,2.02,-0.39849928969728,0.14333380170788
IMAT,Abdomen,female,67,2.03,-0.486068345688291,0.145898228216591
IMAT,Abdomen,female,67,2.04,-0.573637401679316,0.148462654725301
IMAT,Abdomen,female,67,2.05,-0.661206457670324,0.151027081234011
IMAT,Abdomen,female,67,2.06,-0.748775513661347,0.153591507742722
IMAT,Abdomen,female,67,2.07,-0.836344569652375,0.156155934251431
IMAT,Abdomen,female,67,2.08,-0.923913625643384,0.158720360760141
IMAT,Upper Abdomen,male,67,1.4,-1.05531675666761,0.588255283594489
IMAT,Upper Abdomen,male,67,1.41,-1.07519850427086,0.583185219265259
IMAT,Upper Abdomen,male,67,1.42,-1.09389411166671,0.578105975086483
IMAT,Upper Abdomen,male,67,1.43,-1.11135415634653,0.573017168564431
IMAT,Upper Abdomen,male,67,1.44,-1.12752921580167,0.567918417205372
IMAT,Upper Abdomen,male,67,1.45,-1.1423698675235,0.562809338515575
IMAT,Upper Abdomen,male,67,1.46,-1.15582668900337,0.557689550001308
IMAT,Upper Abdomen,male,67,1.47,-1.16785025773264,0.552558669168842
IMAT,Upper Abdomen,male,67,1.48,-1.17839115120267,0.547416313524445
IMAT,Upper Abdomen,male,67,1.49,-1.18739994690481,0.542262100574385
IMAT,Upper Abdomen,male,67,1.5,-1.19482722233044,0.537095647824931
IMAT,Upper Abdomen,male,67,1.51,-1.20060907510314,0.531916150391216
IMAT,Upper Abdomen,male,67,1.52,-1.20461439363077,0.526720888756378
IMAT,Upper Abdomen,male,67,1.53,-1.2066564248853,0.521505798803794
IMAT,Upper Abdomen,male,67,1.54,-1.20652434166953,0.516266671508767
IMAT,Upper Abdomen,male,67,1.55,-1.20401440121636,0.511000271061437
IMAT,Upper Abdomen,male,67,1.56,-1.19895943335547,0.505705250601439
IMAT,Upper Abdomen,male,67,1.57,-1.19125514075261,0.500382763198523
IMAT,Upper Abdomen,male,67,1.58,-1.18088155039139,0.495036708231555
IMAT,Upper Abdomen,male,67,1.59,-1.16791796274112,0.48967361044505
IMAT,Upper Abdomen,male,67,1.6,-1.15254993981338,0.484302189345276
IMAT,Upper Abdomen,male,67,1.61,-1.13506727900842,0.478932728657411
IMAT,Upper Abdomen,male,67,1.62,-1.11585253500621,0.473576389303502
IMAT,Upper Abdomen,male,67,1.63,-1.09536044298192,0.468244617984564
IMAT,Upper Abdomen,male,67,1.64,-1.07408949399622,0.462948784513983
IMAT,Upper Abdomen,male,67,1.65,-1.05254781751601,0.4577001369111
IMAT,Upper Abdomen,male,67,1.66,-1.0312163166769,0.452510100760949
IMAT,Upper Abdomen,male,67,1.67,-1.01051255549199,0.447390878726221
IMAT,Upper Abdomen,male,67,1.68,-0.990759105826137,0.442356239371257
IMAT,Upper Abdomen,male,67,1.69,-0.972159852651675,0.437422333424471
IMAT,Upper Abdomen,male,67,1.7,-0.954787106701052,0.432608349876056
IMAT,Upper Abdomen,male,67,1.71,-0.93858132204326,0.427936829642005
IMAT,Upper Abdomen,male,67,1.72,-0.923363860965388,0.423433491762691
IMAT,Upper Abdomen,male,67,1.73,-0.90886174034415,0.419126491867585
IMAT,Upper Abdomen,male,67,1.74,-0.89474181707415,0.41504511587399
IMAT,Upper Abdomen,male,67,1.75,-0.880651469803656,0.41121792166883
IMAT,Upper Abdomen,male,67,1.76,-0.86627814624469,0.407668912412627
IMAT,Upper Abdomen,male,67,1.77,-0.851386305058121,0.404415395042075
IMAT,Upper Abdomen,male,67,1.78,-0.83582737020406,0.40146779190431
IMAT,Upper Abdomen,male,67,1.79,-0.819555982383311,0.398828249942578
IMAT,Upper Abdomen,male,67,1.8,-0.802633643708457,0.396489853833323
IMAT,Upper Abdomen,male,67,1.81,-0.785218656299982,0.394436658413394
IMAT,Upper Abdomen,male,67,1.82,-0.767543838341945,0.392644573634772
IMAT,Upper Abdomen,male,67,1.83,-0.749885082725182,0.391083025058041
IMAT,Upper Abdomen,male,67,1.84,-0.732525028358568,0.389717210930416
IMAT,Upper Abdomen,male,67,1.85,-0.715716763482669,0.388510698115509
IMAT,Upper Abdomen,male,67,1.86,-0.699652469070001,0.387428055215455
IMAT,Upper Abdomen,male,67,1.87,-0.684441225525109,0.386437218743856
IMAT,Upper Abdomen,male,67,1.88,-0.670098930455253,0.385511327648027
IMAT,Upper Abdomen,male,67,1.89,-0.656551578912444,0.384629837098606
IMAT,Upper Abdomen,male,67,1.9,-0.643651273879927,0.383778823150056
IMAT,Upper Abdomen,male,67,1.91,-0.631202529009147,0.382950500821026
IMAT,Upper Abdomen,male,67,1.92,-0.618994956354024,0.382142083096001
IMAT,Upper Abdomen,male,67,1.93,-0.606837513479341,0.381354192080271
IMAT,Upper Abdomen,male,67,1.94,-0.59458925500424,0.380589084148963
IMAT,Upper Abdomen,male,67,1.95,-0.582182033991988,0.379848961637655
IMAT,Upper Abdomen,male,67,1.96,-0.569631764392839,0.379134613758349
IMAT,Upper Abdomen,male,67,1.97,-0.557036525990662,0.378444564478397
IMAT,Upper Abdomen,male,67,1.98,-0.544561732681604,0.377774815805245
IMAT,Upper Abdomen,male,67,1.99,-0.532414517534517,0.377119175537846
IMAT,Upper Abdomen,male,67,2,-0.52081113766382,0.376470064606418
IMAT,Upper Abdomen,male,67,2.01,-0.509942332607718,0.37581962498059
IMAT,Upper Abdomen,male,67,2.02,-0.499942021614948,0.375160905711324
IMAT,Upper Abdomen,male,67,2.03,-0.490864438691881,0.374488897780747
IMAT,Upper Abdomen,male,67,2.04,-0.482673831558927,0.37380121782329
IMAT,Upper Abdomen,male,67,2.05,-0.475249350377104,0.373098300193151
IMAT,Upper Abdomen,male,67,2.06,-0.468405969625207,0.372383034941826
IMAT,Upper Abdomen,male,67,2.07,-0.461927346672563,0.371659826303502
IMAT,Upper Abdomen,male,67,2.08,-0.455605094378229,0.370933115951566
IMAT,Upper Abdomen,female,67,1.4,-0.871778928277593,0.345199786013116
IMAT,Upper Abdomen,female,67,1.41,-0.872824520133112,0.341235219257184
IMAT,Upper Abdomen,female,67,1.42,-0.873974668155399,0.337223262804987
IMAT,Upper Abdomen,female,67,1.43,-0.874601375469947,0.333163730807745
IMAT,Upper Abdomen,female,67,1.44,-0.874054907233153,0.329063798809443
IMAT,Upper Abdomen,female,67,1.45,-0.871721496206015,0.324938325141554
IMAT,Upper Abdomen,female,67,1.46,-0.867076990288142,0.3208090159999
IMAT,Upper Abdomen,female,67,1.47,-0.859732896166212,0.316702515950076
IMAT,Upper Abdomen,female,67,1.48,-0.849471164782244,0.312647667175147
IMAT,Upper Abdomen,female,67,1.49,-0.836264430905465,0.308672313451279
IMAT,Upper Abdomen,female,67,1.5,-0.8202793151347,0.304800106725162
IMAT,Upper Abdomen,female,67,1.51,-0.801861789208768,0.301047790963036
IMAT,Upper Abdomen,female,67,1.52,-0.78150536854046,0.297423385042831
IMAT,Upper Abdomen,female,67,1.53,-0.75980482097295,0.293925569713199
IMAT,Upper Abdomen,female,67,1.54,-0.737399903238701,0.290544418563887
IMAT,Upper Abdomen,female,67,1.55,-0.714915074139225,0.287263422532835
IMAT,Upper Abdomen,female,67,1.56,-0.692901931050065,0.284062568874371
IMAT,Upper Abdomen,female,67,1.57,-0.671791090814797,0.280922076106713
IMAT,Upper Abdomen,female,67,1.58,-0.651859312524507,0.277826279834736
IMAT,Upper Abdomen,female,67,1.59,-0.633215893345057,0.274767126822077
IMAT,Upper Abdomen,female,67,1.6,-0.615809947550515,0.271746772860804
IMAT,Upper Abdomen,female,67,1.61,-0.599457405914078,0.268778889683177
IMAT,Upper Abdomen,female,67,1.62,-0.583883827110558,0.265888452944031
IMAT,Upper Abdomen,female,67,1.63,-0.568776798676055,0.26310998447635
IMAT,Upper Abdomen,female,67,1.64,-0.553840190587843,0.260484429828978
IMAT,Upper Abdomen,female,67,1.65,-0.538842083628377,0.258055037659414
IMAT,Upper Abdomen,female,67,1.66,-0.523648958914667,0.255862745000406
IMAT,Upper Abdomen,female,67,1.67,-0.508240663824084,0.253941642558119
IMAT,Upper Abdomen,female,67,1.68,-0.49270354507291,0.252315087263531
IMAT,Upper Abdomen,female,67,1.69,-0.477202587462352,0.250992946315025
IMAT,Upper Abdomen,female,67,1.7,-0.461936931618295,0.249970309571446
IMAT,Upper Abdomen,female,67,1.71,-0.447086235088755,0.249227815964652
IMAT,Upper Abdomen,female,67,1.72,-0.432757487770827,0.248733531148763
IMAT,Upper Abdomen,female,67,1.73,-0.418942700227174,0.248446116603242
IMAT,Upper Abdomen,female,67,1.74,-0.40549712829274,0.248318871649795
IMAT,Upper Abdomen,female,67,1.75,-0.392145370222775,0.248304130418754
IMAT,Upper Abdomen,female,67,1.76,-0.37851899372092,0.248357468172751
IMAT,Upper Abdomen,female,67,1.77,-0.364224751942807,0.24844121774314
IMAT,Upper Abdomen,female,67,1.78,-0.348937525945567,0.248526908894334
IMAT,Upper Abdomen,female,67,1.79,-0.332507570905171,0.248596403843076
IMAT,Upper Abdomen,female,67,1.8,-0.315068127297542,0.248641687111971
IMAT,Upper Abdomen,female,67,1.81,-0.297127570778848,0.248663450662697
IMAT,Upper Abdomen,female,67,1.82,-0.279630415638469,0.248668770103567
IMAT,Upper Abdomen,female,67,1.83,-0.263973806260077,0.248668273665653
IMAT,Upper Abdomen,female,67,1.84,-0.251970494711058,0.248673249214108
IMAT,Upper Abdomen,female,67,1.85,-0.245755295357325,0.248693111869763
IMAT,Upper Abdomen,female,67,1.86,-0.247638975339571,0.248733571730765
IMAT,Upper Abdomen,female,67,1.87,-0.259920666043995,0.248795712295189
IMAT,Upper Abdomen,female,67,1.88,-0.284676286865348,0.248876036440512
IMAT,Upper Abdomen,female,67,1.89,-0.323545332016023,0.248967382250217
IMAT,Upper Abdomen,female,67,1.9,-0.377541020482403,0.249060479037408
IMAT,Upper Abdomen,female,67,1.91,-0.44690884239771,0.249145823923412
IMAT,Upper Abdomen,female,67,1.92,-0.531055867627068,0.249215523625412
IMAT,Upper Abdomen,female,67,1.93,-0.628568076924624,0.249264768273415
IMAT,Upper Abdomen,female,67,1.94,-0.737326025375343,0.249292678506167
IMAT,Upper Abdomen,female,67,1.95,-0.854753120578543,0.249301812007356
IMAT,Upper Abdomen,female,67,1.96,-0.978223066322907,0.249295744017751
IMAT,Upper Abdomen,female,67,1.97,-1.1053602674928,0.249279350927827
IMAT,Upper Abdomen,female,67,1.98,-1.23427470906618,0.249257799891008
IMAT,Upper Abdomen,female,67,1.99,-1.36348535737349,0.249235389196372
IMAT,Upper Abdomen,female,67,2,-1.4926960056808,0.249212978501737
IMAT,Upper Abdomen,female,67,2.01,-1.62190665398808,0.249190567807102
IMAT,Upper Abdomen,female,67,2.02,-1.7511173022954,0.249168157112466
IMAT,Upper Abdomen,female,67,2.03,-1.88032795060269,0.249145746417831
IMAT,Upper Abdomen,female,67,2.04,-2.00953859891001,0.249123335723195
IMAT,Upper Abdomen,female,67,2.05,-2.13874924721729,0.24910092502856
IMAT,Upper Abdomen,female,67,2.06,-2.2679598955246,0.249078514333925
IMAT,Upper Abdomen,female,67,2.07,-2.39717054383192,0.249056103639289
IMAT,Upper Abdomen,female,67,2.08,-2.5263811921392,0.249033692944654
IMAT,Pelvis,male,67,1.4,-1.1757826385401,0.19924623199952
IMAT,Pelvis,male,67,1.41,-1.15804316226565,0.198171602418948
IMAT,Pelvis,male,67,1.42,-1.14019587132842,0.197096972839851
IMAT,Pelvis,male,67,1.43,-1.12223627345077,0.196022343262289
IMAT,Pelvis,male,67,1.44,-1.10415987635511,0.194947713686324
IMAT,Pelvis,male,67,1.45,-1.08596218776382,0.193873084112017
IMAT,Pelvis,male,67,1.46,-1.06763871539927,0.192798454539431
IMAT,Pelvis,male,67,1.47,-1.04918496698385,0.191723824968625
IMAT,Pelvis,male,67,1.48,-1.03059645023994,0.190649195399662
IMAT,Pelvis,male,67,1.49,-1.01186867288994,0.189574565832604
IMAT,Pelvis,male,67,1.5,-0.992997142656216,0.188499936267511
IMAT,Pelvis,male,67,1.51,-0.973977934808763,0.187425306704471
IMAT,Pelvis,male,67,1.52,-0.95480980392013,0.186350677143695
IMAT,Pelvis,male,67,1.53,-0.935493952984013,0.185276047585481
IMAT,Pelvis,male,67,1.54,-0.916033069362986,0.184201418030148
IMAT,Pelvis,male,67,1.55,-0.896430468383487,0.183126788477968
IMAT,Pelvis,male,67,1.56,-0.87668948582649,0.182052158929101
IMAT,Pelvis,male,67,1.57,-0.856813221467301,0.180977529383548
IMAT,Pelvis,male,67,1.58,-0.83680466366301,0.179902899841118
IMAT,Pelvis,male,67,1.59,-0.816667136203163,0.178828270301405
IMAT,Pelvis,male,67,1.6,-0.796404922534394,0.177753640763797
IMAT,Pelvis,male,67,1.61,-0.776023858113403,0.176679011227499
IMAT,Pelvis,male,67,1.62,-0.75553165457403,0.175604381691581
IMAT,Pelvis,male,67,1.63,-0.734937738760579,0.174529752155036
IMAT,Pelvis,male,67,1.64,-0.714252456354646,0.173455122616861
IMAT,Pelvis,male,67,1.65,-0.693485595881661,0.172380493076131
IMAT,Pelvis,male,67,1.66,-0.672644318571468,0.171305863532078
IMAT,Pelvis,male,67,1.67,-0.651730711640313,0.170231233984161
IMAT,Pelvis,male,67,1.68,-0.630739293755075,0.169156604432116
IMAT,Pelvis,male,67,1.69,-0.609654870245961,0.168081974875976
IMAT,Pelvis,male,67,1.7,-0.58845114613479,0.167007345316079
IMAT,Pelvis,male,67,1.71,-0.567090449893524,0.165932715753032
IMAT,Pelvis,male,67,1.72,-0.545524802963612,0.164858086187655
IMAT,Pelvis,male,67,1.73,-0.523698402741291,0.163783456620908
IMAT,Pelvis,male,67,1.74,-0.501551392040048,0.162708827053797
IMAT,Pelvis,male,67,1.75,-0.479024772301838,0.161634197487275
IMAT,Pelvis,male,67,1.76,-0.456069545532458,0.160559567922077
IMAT,Pelvis,male,67,1.77,-0.432651815156195,0.159484938358651
IMAT,Pelvis,male,67,1.78,-0.408753224125932,0.158410308797191
IMAT,Pelvis,male,67,1.79,-0.384373841648682,0.157335679237631
IMAT,Pelvis,male,67,1.8,-0.359533497403266,0.156261049679659
IMAT,Pelvis,male,67,1.81,-0.334271154353814,0.15518642012277
IMAT,Pelvis,male,67,1.82,-0.308642329550235,0.154111790566332
IMAT,Pelvis,male,67,1.83,-0.282714818814244,0.153037161009672
IMAT,Pelvis,male,67,1.84,-0.256563199650822,0.151962531452168
IMAT,Pelvis,male,67,1.85,-0.230262745588084,0.150887901893331
IMAT,Pelvis,male,67,1.86,-0.203883461018639,0.149813272332868
IMAT,Pelvis,male,67,1.87,-0.177484926804096,0.148738642770722
IMAT,Pelvis,male,67,1.88,-0.151112535350168,0.147664013207085
IMAT,Pelvis,male,67,1.89,-0.12479550498436,0.14658938364237
IMAT,Pelvis,male,67,1.9,-0.0985468239936901,0.14551475407716
IMAT,Pelvis,male,67,1.91,-0.0723650187169547,0.14444012451214
IMAT,Pelvis,male,67,1.92,-0.0462374040880284,0.143365494948006
IMAT,Pelvis,male,67,1.93,-0.0201442923628898,0.142290865385379
IMAT,Pelvis,male,67,1.94,0.00593646824466409,0.141216235824734
IMAT,Pelvis,male,67,1.95,0.0320252651272501,0.140141606266337
IMAT,Pelvis,male,67,1.96,0.0581373630599119,0.139066976710224
IMAT,Pelvis,male,67,1.97,0.0842808180428536,0.1379923471562
IMAT,Pelvis,male,67,1.98,0.110455854133253,0.136917717603871
IMAT,Pelvis,male,67,1.99,0.136655663230244,0.135843088052705
