Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,female,71,2.02,29.2852912050347,32.3028227238142
SMFF,L3 Area,female,71,2.03,29.3087605266602,32.4183567920468
SMFF,L3 Area,female,71,2.04,29.3322298482858,32.5338908602794
SMFF,L3 Area,female,71,2.05,29.3556991699113,32.6494249285121
SMFF,L3 Area,female,71,2.06,29.3791684915369,32.7649589967447
SMFF,L3 Area,female,71,2.07,29.4026378131624,32.8804930649773
SMFF,L3 Area,female,71,2.08,29.426107134788,32.99602713321
IMAT,Body,male,71,1.4,-0.00734724376182502,0.334613979821234
IMAT,Body,male,71,1.41,-0.0185153563765704,0.330709600232422
IMAT,Body,male,71,1.42,-0.0287052832404116,0.326796901433107
IMAT,Body,male,71,1.43,-0.0378762666137307,0.322875536789518
IMAT,Body,male,71,1.44,-0.0459875487569053,0.318945159667883
IMAT,Body,male,71,1.45,-0.0529983719303129,0.315005423434433
IMAT,Body,male,71,1.46,-0.0588679783943356,0.311055981455395
IMAT,Body,male,71,1.47,-0.0635556104093493,0.307096487096999
IMAT,Body,male,71,1.48,-0.0670205102357359,0.303126593725474
IMAT,Body,male,71,1.49,-0.0692219201338732,0.29914595470705
IMAT,Body,male,71,1.5,-0.070119082364141,0.295154223407954
IMAT,Body,male,71,1.51,-0.0696677459228076,0.291150926978176
IMAT,Body,male,71,1.52,-0.0678070205464813,0.287135020946057
IMAT,Body,male,71,1.53,-0.0644600563359431,0.283105062483833
IMAT,Body,male,71,1.54,-0.0595393666458002,0.279059573525573
IMAT,Body,male,71,1.55,-0.0529531768145343,0.274997376106359
IMAT,Body,male,71,1.56,-0.0446134982419246,0.270917858929955
IMAT,Body,male,71,1.57,-0.0344462720075881,0.266821143152022
IMAT,Body,male,71,1.58,-0.02240335351114,0.262708133258604
IMAT,Body,male,71,1.59,-0.00847544373231311,0.25858046161184
IMAT,Body,male,71,1.6,0.00729554118424211,0.25444035786515
IMAT,Body,male,71,1.61,0.0248065900640352,0.250290492178625
IMAT,Body,male,71,1.62,0.0438882462984967,0.246133849991827
IMAT,Body,male,71,1.63,0.0643055664308739,0.241973693591206
IMAT,Body,male,71,1.64,0.0857665355215511,0.237813651430615
IMAT,Body,male,71,1.65,0.107938152076528,0.233657951890884
IMAT,Body,male,71,1.66,0.130469285314519,0.229511787617378
IMAT,Body,male,71,1.67,0.153018292185257,0.225381764859728
IMAT,Body,male,71,1.68,0.175282445379956,0.22127636502709
IMAT,Body,male,71,1.69,0.197025635720765,0.217206328249431
IMAT,Body,male,71,1.7,0.218100697380519,0.213184865073884
IMAT,Body,male,71,1.71,0.238463119337823,0.209227614446102
IMAT,Body,male,71,1.72,0.25817382765728,0.205352293268111
IMAT,Body,male,71,1.73,0.277390045819277,0.201578022002699
IMAT,Body,male,71,1.74,0.296344791080049,0.197924356774676
IMAT,Body,male,71,1.75,0.315316954310258,0.194410048472886
IMAT,Body,male,71,1.76,0.334591992072953,0.191050523109387
IMAT,Body,male,71,1.77,0.354424982423385,0.187856636097096
IMAT,Body,male,71,1.78,0.375010757734009,0.18483484877692
IMAT,Body,male,71,1.79,0.396458136420717,0.181986550850564
IMAT,Body,male,71,1.8,0.418775134067916,0.179307752724793
IMAT,Body,male,71,1.81,0.44186731324799,0.176789258244761
IMAT,Body,male,71,1.82,0.465549487898948,0.174417314547567
IMAT,Body,male,71,1.83,0.489569167641778,0.17217467643636
IMAT,Body,male,71,1.84,0.513638504111396,0.170041970084101
IMAT,Body,male,71,1.85,0.537470324946542,0.167999202636614
IMAT,Body,male,71,1.86,0.560813288313331,0.166027246059842
IMAT,Body,male,71,1.87,0.58348134785933,0.164109128197451
IMAT,Body,male,71,1.88,0.605373566089834,0.162230991008174
IMAT,Body,male,71,1.89,0.62648173142831,0.160382621610593
IMAT,Body,male,71,1.9,0.646885013048513,0.1585575196133
IMAT,Body,male,71,1.91,0.666732765351817,0.156752525998232
IMAT,Body,male,71,1.92,0.686218292499937,0.154967095735971
IMAT,Body,male,71,1.93,0.70554765093537,0.153202340274604
IMAT,Body,male,71,1.94,0.724908217197365,0.151459990942329
IMAT,Body,male,71,1.95,0.744441685610384,0.149741436885855
IMAT,Body,male,71,1.96,0.764225399137826,0.148046971517267
IMAT,Body,male,71,1.97,0.784264575842024,0.146375342950563
IMAT,Body,male,71,1.98,0.804496279111237,0.144723652729273
IMAT,Body,male,71,1.99,0.824804153678524,0.14308759123688
IMAT,Body,male,71,2,0.845041288163967,0.141461946070928
IMAT,Body,male,71,2.01,0.86505731748009,0.139841279130948
IMAT,Body,male,71,2.02,0.884725227711456,0.138220645052748
IMAT,Body,male,71,2.03,0.903963359800492,0.136596220903531
IMAT,Body,male,71,2.04,0.922748804977053,0.134965734409466
IMAT,Body,male,71,2.05,0.941119615395011,0.133328611822985
IMAT,Body,male,71,2.06,0.959164799167969,0.131685810502175
IMAT,Body,male,71,2.07,0.977002815334241,0.130039286602035
IMAT,Body,male,71,2.08,0.994750602510701,0.128391087151219
IMAT,Body,female,71,1.4,0.0682063635660284,0.285627518433817
IMAT,Body,female,71,1.41,0.071456376325443,0.272917948063011
IMAT,Body,female,71,1.42,0.0772535792621953,0.258573850297996
IMAT,Body,female,71,1.43,0.0856960694849022,0.243156351827488
IMAT,Body,female,71,1.44,0.096804133026626,0.227282543521246
IMAT,Body,female,71,1.45,0.110511581524094,0.21157334142486
IMAT,Body,female,71,1.46,0.126663702237826,0.196605615020198
IMAT,Body,female,71,1.47,0.145022076770445,0.182871540534157
IMAT,Body,female,71,1.48,0.165276004585996,0.1707476096985
IMAT,Body,female,71,1.49,0.187059724710557,0.160474980747139
IMAT,Body,female,71,1.5,0.209974111188006,0.152151969687178
IMAT,Body,female,71,1.51,0.233611077475915,0.145738527287305
IMAT,Body,female,71,1.52,0.257578614024395,0.141071615868345
IMAT,Body,female,71,1.53,0.281524247467283,0.137889571748058
IMAT,Body,female,71,1.54,0.305154782013554,0.135862885898122
IMAT,Body,female,71,1.55,0.328250477559639,0.134628412570168
IMAT,Body,female,71,1.56,0.350672324681548,0.133823857783287
IMAT,Body,female,71,1.57,0.372361757624126,0.133119516937522
IMAT,Body,female,71,1.58,0.393332940767434,0.132244608708863
IMAT,Body,female,71,1.59,0.413658588798692,0.13100615247884
IMAT,Body,female,71,1.6,0.433451039848111,0.129299100580795
IMAT,Body,female,71,1.61,0.452840895917664,0.127107291900874
IMAT,Body,female,71,1.62,0.471955888372964,0.12449565964523
IMAT,Body,female,71,1.63,0.490902653830987,0.1215949233135
IMAT,Body,female,71,1.64,0.509753787814814,0.118580650818508
IMAT,Body,female,71,1.65,0.528541892732751,0.11564903360584
IMAT,Body,female,71,1.66,0.547261410826677,0.112991937899144
IMAT,Body,female,71,1.67,0.565877931441591,0.110773764532756
IMAT,Body,female,71,1.68,0.584343517810901,0.109112378304
IMAT,Body,female,71,1.69,0.602615562284132,0.108065888383032
IMAT,Body,female,71,1.7,0.620675901092411,0.107626426272815
IMAT,Body,female,71,1.71,0.638546530532723,0.107721342965638
IMAT,Body,female,71,1.72,0.656298356402719,0.108221504938247
IMAT,Body,female,71,1.73,0.674050012881576,0.108955681531358
IMAT,Body,female,71,1.74,0.691954876132823,0.10972944844161
IMAT,Body,female,71,1.75,0.71017587522789,0.110346634062095
IMAT,Body,female,71,1.76,0.728849412142801,0.110631139443388
IMAT,Body,female,71,1.77,0.748041442471871,0.110446980077282
IMAT,Body,female,71,1.78,0.767700315635914,0.109714618798024
IMAT,Body,female,71,1.79,0.787612108690921,0.108422054921568
IMAT,Body,female,71,1.8,0.80736472500188,0.106629660954551
IMAT,Body,female,71,1.81,0.826326840365255,0.104468360198889
IMAT,Body,female,71,1.82,0.843646815966986,0.102131357432038
IMAT,Body,female,71,1.83,0.858275001778606,0.0998602133415421
IMAT,Body,female,71,1.84,0.869010559082186,0.0979265415050954
IMAT,Body,female,71,1.85,0.874571251288579,0.0966109659660245
IMAT,Body,female,71,1.86,0.873681862460958,0.0961811838451819
IMAT,Body,female,71,1.87,0.865174307464593,0.0968710226050979
IMAT,Body,female,71,1.88,0.8480903959279,0.0988622724046639
IMAT,Body,female,71,1.89,0.821776862390512,0.102270830612959
IMAT,Body,female,71,1.9,0.785961860796823,0.107138348428159
IMAT,Body,female,71,1.91,0.740802726115419,0.11343015572005
IMAT,Body,female,71,1.92,0.686896396841338,0.121039799507935
IMAT,Body,female,71,1.93,0.625246318605084,0.129800102960622
IMAT,Body,female,71,1.94,0.557182652371669,0.139500270878381
IMAT,Body,female,71,1.95,0.484229728033601,0.149907450262236
IMAT,Body,female,71,1.96,0.407917710150298,0.160790950537865
IMAT,Body,female,71,1.97,0.329592640301978,0.171954557775301
IMAT,Body,female,71,1.98,0.250295572100899,0.183252625400934
IMAT,Body,female,71,1.99,0.170836504174357,0.194573103091267
IMAT,Body,female,71,2,0.0913774362478152,0.205893580781599
IMAT,Body,female,71,2.01,0.0119183683212809,0.217214058471935
IMAT,Body,female,71,2.02,-0.0675406996052692,0.228534536162268
IMAT,Body,female,71,2.03,-0.146999767531804,0.239855013852601
IMAT,Body,female,71,2.04,-0.226458835458351,0.251175491542932
IMAT,Body,female,71,2.05,-0.305917903384883,0.262495969233267
IMAT,Body,female,71,2.06,-0.385376971311428,0.273816446923602
IMAT,Body,female,71,2.07,-0.464836039237977,0.285136924613936
IMAT,Body,female,71,2.08,-0.544295107164507,0.29645740230427
IMAT,Abdomen,male,71,1.4,-0.352369235758185,0.290161963338146
IMAT,Abdomen,male,71,1.41,-0.361924890304909,0.286896144834247
IMAT,Abdomen,male,71,1.42,-0.370365617439876,0.283625840528093
IMAT,Abdomen,male,71,1.43,-0.377644961854264,0.280350863511256
IMAT,Abdomen,male,71,1.44,-0.383716468239249,0.27707102687531
IMAT,Abdomen,male,71,1.45,-0.388533681286005,0.273786143711826
IMAT,Abdomen,male,71,1.46,-0.392050145685714,0.270496027112379
IMAT,Abdomen,male,71,1.47,-0.394219406129548,0.267200490168539
IMAT,Abdomen,male,71,1.48,-0.394995007308687,0.263899345971881
IMAT,Abdomen,male,71,1.49,-0.394330493914307,0.260592407613976
IMAT,Abdomen,male,71,1.5,-0.392179410637585,0.257279488186398
IMAT,Abdomen,male,71,1.51,-0.388492933194909,0.253960410128983
IMAT,Abdomen,male,71,1.52,-0.383211923198185,0.250635033747112
IMAT,Abdomen,male,71,1.53,-0.376272215897854,0.247303223958138
IMAT,Abdomen,male,71,1.54,-0.367613833956384,0.24396480845583
IMAT,Abdomen,male,71,1.55,-0.357190270655961,0.240619551274258
IMAT,Abdomen,male,71,1.56,-0.344977780208879,0.23726714738961
IMAT,Abdomen,male,71,1.57,-0.33098439857326,0.233907244669177
IMAT,Abdomen,male,71,1.58,-0.315258147455847,0.230539499438752
IMAT,Abdomen,male,71,1.59,-0.29789361097352,0.22716367088763
IMAT,Abdomen,male,71,1.6,-0.279035890993386,0.223779757170597
IMAT,Abdomen,male,71,1.61,-0.25888090995163,0.220388172234863
IMAT,Abdomen,male,71,1.62,-0.237671185340998,0.216989957172383
IMAT,Abdomen,male,71,1.63,-0.215686562621682,0.21358701366032
IMAT,Abdomen,male,71,1.64,-0.193229939170654,0.210182340515038
IMAT,Abdomen,male,71,1.65,-0.170608678775093,0.206780248525529
IMAT,Abdomen,male,71,1.66,-0.14811311057745,0.203386524672639
IMAT,Abdomen,male,71,1.67,-0.125994116951609,0.200008515670131
IMAT,Abdomen,male,71,1.68,-0.104442230040001,0.19665510333982
IMAT,Abdomen,male,71,1.69,-0.0835707841423924,0.193336551088834
IMAT,Abdomen,male,71,1.7,-0.0634054547469283,0.190064211556806
IMAT,Abdomen,male,71,1.71,-0.0438819476234641,0.186850099571616
IMAT,Abdomen,male,71,1.72,-0.0248527302015437,0.183706350514148
IMAT,Abdomen,male,71,1.73,-0.0061026206034993,0.180644600192019
IMAT,Abdomen,male,71,1.74,0.0126280953317965,0.177675336258968
IMAT,Abdomen,male,71,1.75,0.0316147948684222,0.174807228450512
IMAT,Abdomen,male,71,1.76,0.051104910007134,0.172045449764831
IMAT,Abdomen,male,71,1.77,0.0712893746427965,0.169391309391546
IMAT,Abdomen,male,71,1.78,0.0922926081246908,0.166843241723567
IMAT,Abdomen,male,71,1.79,0.11415772893454,0.164396913100836
IMAT,Abdomen,male,71,1.8,0.136841122536718,0.162045498871586
IMAT,Abdomen,male,71,1.81,0.160217690611808,0.159780161578815
IMAT,Abdomen,male,71,1.82,0.184096131497521,0.157590686699631
IMAT,Abdomen,male,71,1.83,0.208242280185928,0.15546621434109
IMAT,Abdomen,male,71,1.84,0.232407452162255,0.153395993630761
IMAT,Abdomen,male,71,1.85,0.256358050103731,0.151370083090517
IMAT,Abdomen,male,71,1.86,0.279902513322727,0.149379925879088
IMAT,Abdomen,male,71,1.87,0.302912052745233,0.14741874307394
IMAT,Abdomen,male,71,1.88,0.325332476610299,0.145481709586442
IMAT,Abdomen,male,71,1.89,0.347185657583735,0.143565903296142
IMAT,Abdomen,male,71,1.9,0.368560646241018,0.141670045281806
IMAT,Abdomen,male,71,1.91,0.389595891427067,0.139794074086358
IMAT,Abdomen,male,71,1.92,0.410455274537068,0.137938616467621
IMAT,Abdomen,male,71,1.93,0.431301520324398,0.136104428433232
IMAT,Abdomen,male,71,1.94,0.452270885146295,0.134291881981695
IMAT,Abdomen,male,71,1.95,0.473452793353083,0.132500564624812
IMAT,Abdomen,male,71,1.96,0.494877325864934,0.130729041565026
IMAT,Abdomen,male,71,1.97,0.516512273064835,0.128974806684793
IMAT,Abdomen,male,71,1.98,0.538270021213337,0.12723442152331
IMAT,Abdomen,male,71,1.99,0.560023059198187,0.125503814876498
IMAT,Abdomen,male,71,2,0.581625587815929,0.123778693201911
IMAT,Abdomen,male,71,2.01,0.60293777715708,0.122054996697642
IMAT,Abdomen,male,71,2.02,0.623848783225463,0.120329329778434
IMAT,Abdomen,male,71,2.03,0.644294759931187,0.118599298382704
IMAT,Abdomen,male,71,2.04,0.664268757659518,0.116863699344519
IMAT,Abdomen,male,71,2.05,0.683820471481167,0.115122526812392
IMAT,Abdomen,male,71,2.06,0.703045108312957,0.113376784139213
IMAT,Abdomen,male,71,2.07,0.722062777060382,0.111628090652355
IMAT,Abdomen,male,71,2.08,0.740990882581708,0.109878091472796
IMAT,Abdomen,female,71,1.4,-0.125698939304111,0.219537986495555
IMAT,Abdomen,female,71,1.41,-0.119410477181208,0.212549017037226
IMAT,Abdomen,female,71,1.42,-0.11044141286076,0.204737285252687
IMAT,Abdomen,female,71,1.43,-0.0989120274055937,0.196154864124853
IMAT,Abdomen,female,71,1.44,-0.0849987152283855,0.186934587646946
IMAT,Abdomen,female,71,1.45,-0.0689211651397628,0.177288229188288
IMAT,Abdomen,female,71,1.46,-0.0509310689953973,0.16749373188216
IMAT,Abdomen,female,71,1.47,-0.0313028208290907,0.157872428853377
IMAT,Abdomen,female,71,1.48,-0.0103260702512323,0.148758687981048
IMAT,Abdomen,female,71,1.49,0.0117005022974268,0.140465637157889
IMAT,Abdomen,female,71,1.5,0.0344751098093252,0.133251370523634
IMAT,Abdomen,female,71,1.51,0.0576994259851997,0.127290173119938
IMAT,Abdomen,female,71,1.52,0.0810864893714257,0.122652789914265
IMAT,Abdomen,female,71,1.53,0.104370167188589,0.119298660804098
IMAT,Abdomen,female,71,1.54,0.127315805981066,0.117081490913123
IMAT,Abdomen,female,71,1.55,0.149731101528043,0.115767738867539
IMAT,Abdomen,female,71,1.56,0.171475758631908,0.115065836507512
IMAT,Abdomen,female,71,1.57,0.19246829587697,0.114662454905842
IMAT,Abdomen,female,71,1.58,0.212688454114199,0.114261121430232
IMAT,Abdomen,female,71,1.59,0.232174106752382,0.113618121127739
IMAT,Abdomen,female,71,1.6,0.251012298404547,0.112570943152136
IMAT,Abdomen,female,71,1.61,0.269324950708221,0.111055520051733
IMAT,Abdomen,female,71,1.62,0.287250720751674,0.109110020739939
IMAT,Abdomen,female,71,1.63,0.304925308174881,0.106864787340334
IMAT,Abdomen,female,71,1.64,0.322463018835159,0.104519896276666
IMAT,Abdomen,female,71,1.65,0.339942479538958,0.102313509929195
IMAT,Abdomen,female,71,1.66,0.357398994612496,0.100485430371804
IMAT,Abdomen,female,71,1.67,0.374825153487934,0.0992408970245621
IMAT,Abdomen,female,71,1.68,0.392180033799128,0.098719598726984
IMAT,Abdomen,female,71,1.69,0.409405865362899,0.0989741106115462
IMAT,Abdomen,female,71,1.7,0.426449548367782,0.0999606276341574
IMAT,Abdomen,female,71,1.71,0.443285197374558,0.10154314149846
IMAT,Abdomen,female,71,1.72,0.459933139514678,0.103510341366497
IMAT,Abdomen,female,71,1.73,0.47647070630726,0.105602774694309
IMAT,Abdomen,female,71,1.74,0.493030815160592,0.107546426565934
IMAT,Abdomen,female,71,1.75,0.509785724398121,0.109088053323137
IMAT,Abdomen,female,71,1.76,0.52691533724636,0.110027447239372
IMAT,Abdomen,female,71,1.77,0.544561794926251,0.110242325714474
IMAT,Abdomen,female,71,1.78,0.562774528107854,0.109702646628874
IMAT,Abdomen,female,71,1.79,0.581452081489401,0.108472683446728
IMAT,Abdomen,female,71,1.8,0.600288547788733,0.106700923722166
IMAT,Abdomen,female,71,1.81,0.618733061310058,0.104599532556982
IMAT,Abdomen,female,71,1.82,0.635970324604291,0.102416510043082
IMAT,Abdomen,female,71,1.83,0.650928525181533,0.10040457705707
IMAT,Abdomen,female,71,1.84,0.662318342836636,0.0987911289449247
IMAT,Abdomen,female,71,1.85,0.668703297696828,0.0977532734223412
IMAT,Abdomen,female,71,1.86,0.668597812106539,0.097401081637158
IMAT,Abdomen,female,71,1.87,0.660585503329837,0.0977708754171023
IMAT,Abdomen,female,71,1.88,0.643446861247004,0.0988288533402505
IMAT,Abdomen,female,71,1.89,0.616283032352747,0.10048385462022
IMAT,Abdomen,female,71,1.9,0.578621269998496,0.102606796221777
IMAT,Abdomen,female,71,1.91,0.530487917984184,0.105053477152039
IMAT,Abdomen,female,71,1.92,0.472436589686443,0.107687138372554
IMAT,Abdomen,female,71,1.93,0.405522317667649,0.110397426498626
IMAT,Abdomen,female,71,1.94,0.331216530295272,0.113113175381744
IMAT,Abdomen,female,71,1.95,0.251249093223391,0.115800413294069
IMAT,Abdomen,female,71,1.96,0.167368022811137,0.118438281362507
IMAT,Abdomen,female,71,1.97,0.0811291832847285,0.121030837509356
IMAT,Abdomen,female,71,1.98,-0.00624984178277055,0.1235992825378
IMAT,Abdomen,female,71,1.99,-0.0938188977737897,0.126163709046509
IMAT,Abdomen,female,71,2,-0.181387953764809,0.12872813555522
IMAT,Abdomen,female,71,2.01,-0.268957009755822,0.13129256206393
IMAT,Abdomen,female,71,2.02,-0.356526065746849,0.133856988572641
IMAT,Abdomen,female,71,2.03,-0.444095121737861,0.136421415081351
IMAT,Abdomen,female,71,2.04,-0.531664177728885,0.138985841590061
IMAT,Abdomen,female,71,2.05,-0.619233233719894,0.141550268098771
IMAT,Abdomen,female,71,2.06,-0.706802289710917,0.144114694607482
IMAT,Abdomen,female,71,2.07,-0.794371345701944,0.146679121116192
IMAT,Abdomen,female,71,2.08,-0.881940401692953,0.149243547624901
IMAT,Upper Abdomen,male,71,1.4,-0.966907500869493,0.534575172335989
IMAT,Upper Abdomen,male,71,1.41,-0.98678924847274,0.529505108006758
IMAT,Upper Abdomen,male,71,1.42,-1.00548485586859,0.524425863827982
IMAT,Upper Abdomen,male,71,1.43,-1.02294490054841,0.51933705730593
IMAT,Upper Abdomen,male,71,1.44,-1.03911996000356,0.514238305946871
IMAT,Upper Abdomen,male,71,1.45,-1.05396061172538,0.509129227257074
IMAT,Upper Abdomen,male,71,1.46,-1.06741743320525,0.504009438742808
IMAT,Upper Abdomen,male,71,1.47,-1.07944100193452,0.498878557910342
IMAT,Upper Abdomen,male,71,1.48,-1.08998189540455,0.493736202265944
IMAT,Upper Abdomen,male,71,1.49,-1.0989906911067,0.488581989315884
IMAT,Upper Abdomen,male,71,1.5,-1.10641796653232,0.483415536566431
IMAT,Upper Abdomen,male,71,1.51,-1.11219981930503,0.478236039132716
IMAT,Upper Abdomen,male,71,1.52,-1.11620513783265,0.473040777497878
IMAT,Upper Abdomen,male,71,1.53,-1.11824716908718,0.467825687545293
IMAT,Upper Abdomen,male,71,1.54,-1.11811508587142,0.462586560250266
IMAT,Upper Abdomen,male,71,1.55,-1.11560514541824,0.457320159802936
IMAT,Upper Abdomen,male,71,1.56,-1.11055017755735,0.452025139342938
IMAT,Upper Abdomen,male,71,1.57,-1.1028458849545,0.446702651940022
IMAT,Upper Abdomen,male,71,1.58,-1.09247229459327,0.441356596973054
IMAT,Upper Abdomen,male,71,1.59,-1.07950870694301,0.43599349918655
IMAT,Upper Abdomen,male,71,1.6,-1.06414068401526,0.430622078086776
IMAT,Upper Abdomen,male,71,1.61,-1.0466580232103,0.425252617398911
IMAT,Upper Abdomen,male,71,1.62,-1.02744327920809,0.419896278045001
IMAT,Upper Abdomen,male,71,1.63,-1.00695118718381,0.414564506726063
IMAT,Upper Abdomen,male,71,1.64,-0.9856802381981,0.409268673255482
IMAT,Upper Abdomen,male,71,1.65,-0.96413856171789,0.404020025652599
IMAT,Upper Abdomen,male,71,1.66,-0.942807060878787,0.398829989502449
IMAT,Upper Abdomen,male,71,1.67,-0.922103299693873,0.393710767467721
IMAT,Upper Abdomen,male,71,1.68,-0.902349850028021,0.388676128112757
IMAT,Upper Abdomen,male,71,1.69,-0.883750596853559,0.38374222216597
IMAT,Upper Abdomen,male,71,1.7,-0.866377850902936,0.378928238617556
IMAT,Upper Abdomen,male,71,1.71,-0.850172066245143,0.374256718383504
IMAT,Upper Abdomen,male,71,1.72,-0.834954605167272,0.36975338050419
IMAT,Upper Abdomen,male,71,1.73,-0.820452484546034,0.365446380609084
IMAT,Upper Abdomen,male,71,1.74,-0.806332561276034,0.36136500461549
IMAT,Upper Abdomen,male,71,1.75,-0.79224221400554,0.357537810410329
IMAT,Upper Abdomen,male,71,1.76,-0.777868890446574,0.353988801154127
IMAT,Upper Abdomen,male,71,1.77,-0.762977049260005,0.350735283783574
IMAT,Upper Abdomen,male,71,1.78,-0.747418114405943,0.347787680645809
IMAT,Upper Abdomen,male,71,1.79,-0.731146726585194,0.345148138684077
IMAT,Upper Abdomen,male,71,1.8,-0.714224387910341,0.342809742574822
IMAT,Upper Abdomen,male,71,1.81,-0.696809400501865,0.340756547154894
IMAT,Upper Abdomen,male,71,1.82,-0.679134582543828,0.338964462376272
IMAT,Upper Abdomen,male,71,1.83,-0.661475826927066,0.33740291379954
IMAT,Upper Abdomen,male,71,1.84,-0.644115772560452,0.336037099671915
IMAT,Upper Abdomen,male,71,1.85,-0.627307507684552,0.334830586857008
IMAT,Upper Abdomen,male,71,1.86,-0.611243213271884,0.333747943956955
IMAT,Upper Abdomen,male,71,1.87,-0.596031969726992,0.332757107485355
IMAT,Upper Abdomen,male,71,1.88,-0.581689674657137,0.331831216389527
IMAT,Upper Abdomen,male,71,1.89,-0.568142323114328,0.330949725840106
IMAT,Upper Abdomen,male,71,1.9,-0.555242018081811,0.330098711891555
IMAT,Upper Abdomen,male,71,1.91,-0.54279327321103,0.329270389562525
IMAT,Upper Abdomen,male,71,1.92,-0.530585700555907,0.328461971837501
IMAT,Upper Abdomen,male,71,1.93,-0.518428257681225,0.32767408082177
IMAT,Upper Abdomen,male,71,1.94,-0.506179999206124,0.326908972890463
IMAT,Upper Abdomen,male,71,1.95,-0.493772778193871,0.326168850379154
IMAT,Upper Abdomen,male,71,1.96,-0.481222508594722,0.325454502499848
IMAT,Upper Abdomen,male,71,1.97,-0.468627270192546,0.324764453219897
IMAT,Upper Abdomen,male,71,1.98,-0.456152476883487,0.324094704546745
IMAT,Upper Abdomen,male,71,1.99,-0.4440052617364,0.323439064279345
IMAT,Upper Abdomen,male,71,2,-0.432401881865704,0.322789953347917
IMAT,Upper Abdomen,male,71,2.01,-0.421533076809602,0.32213951372209
IMAT,Upper Abdomen,male,71,2.02,-0.411532765816831,0.321480794452824
IMAT,Upper Abdomen,male,71,2.03,-0.402455182893764,0.320808786522247
IMAT,Upper Abdomen,male,71,2.04,-0.394264575760811,0.32012110656479
IMAT,Upper Abdomen,male,71,2.05,-0.386840094578988,0.319418188934651
IMAT,Upper Abdomen,male,71,2.06,-0.379996713827091,0.318702923683325
IMAT,Upper Abdomen,male,71,2.07,-0.373518090874446,0.317979715045002
IMAT,Upper Abdomen,male,71,2.08,-0.367195838580113,0.317253004693066
IMAT,Upper Abdomen,female,71,1.4,-0.786736495035257,0.331480259408177
IMAT,Upper Abdomen,female,71,1.41,-0.787782086890776,0.327515692652244
IMAT,Upper Abdomen,female,71,1.42,-0.788932234913063,0.323503736200048
IMAT,Upper Abdomen,female,71,1.43,-0.789558942227611,0.319444204202806
IMAT,Upper Abdomen,female,71,1.44,-0.789012473990817,0.315344272204504
IMAT,Upper Abdomen,female,71,1.45,-0.78667906296368,0.311218798536614
IMAT,Upper Abdomen,female,71,1.46,-0.782034557045806,0.307089489394961
IMAT,Upper Abdomen,female,71,1.47,-0.774690462923876,0.302982989345136
IMAT,Upper Abdomen,female,71,1.48,-0.764428731539908,0.298928140570208
IMAT,Upper Abdomen,female,71,1.49,-0.751221997663129,0.29495278684634
IMAT,Upper Abdomen,female,71,1.5,-0.735236881892364,0.291080580120222
IMAT,Upper Abdomen,female,71,1.51,-0.716819355966432,0.287328264358097
IMAT,Upper Abdomen,female,71,1.52,-0.696462935298125,0.283703858437892
IMAT,Upper Abdomen,female,71,1.53,-0.674762387730614,0.28020604310826
IMAT,Upper Abdomen,female,71,1.54,-0.652357469996365,0.276824891958948
IMAT,Upper Abdomen,female,71,1.55,-0.629872640896889,0.273543895927895
IMAT,Upper Abdomen,female,71,1.56,-0.607859497807729,0.270343042269432
IMAT,Upper Abdomen,female,71,1.57,-0.586748657572461,0.267202549501774
IMAT,Upper Abdomen,female,71,1.58,-0.566816879282171,0.264106753229796
IMAT,Upper Abdomen,female,71,1.59,-0.548173460102721,0.261047600217137
IMAT,Upper Abdomen,female,71,1.6,-0.530767514308179,0.258027246255864
IMAT,Upper Abdomen,female,71,1.61,-0.514414972671742,0.255059363078238
IMAT,Upper Abdomen,female,71,1.62,-0.498841393868223,0.252168926339091
IMAT,Upper Abdomen,female,71,1.63,-0.483734365433719,0.249390457871411
IMAT,Upper Abdomen,female,71,1.64,-0.468797757345507,0.246764903224038
IMAT,Upper Abdomen,female,71,1.65,-0.453799650386041,0.244335511054475
IMAT,Upper Abdomen,female,71,1.66,-0.438606525672331,0.242143218395467
IMAT,Upper Abdomen,female,71,1.67,-0.423198230581748,0.24022211595318
IMAT,Upper Abdomen,female,71,1.68,-0.407661111830574,0.238595560658592
IMAT,Upper Abdomen,female,71,1.69,-0.392160154220017,0.237273419710086
IMAT,Upper Abdomen,female,71,1.7,-0.376894498375959,0.236250782966506
IMAT,Upper Abdomen,female,71,1.71,-0.362043801846419,0.235508289359713
IMAT,Upper Abdomen,female,71,1.72,-0.347715054528491,0.235014004543824
IMAT,Upper Abdomen,female,71,1.73,-0.333900266984838,0.234726589998302
IMAT,Upper Abdomen,female,71,1.74,-0.320454695050404,0.234599345044855
IMAT,Upper Abdomen,female,71,1.75,-0.30710293698044,0.234584603813815
IMAT,Upper Abdomen,female,71,1.76,-0.293476560478585,0.234637941567812
IMAT,Upper Abdomen,female,71,1.77,-0.279182318700471,0.234721691138201
IMAT,Upper Abdomen,female,71,1.78,-0.263895092703231,0.234807382289395
IMAT,Upper Abdomen,female,71,1.79,-0.247465137662836,0.234876877238137
IMAT,Upper Abdomen,female,71,1.8,-0.230025694055206,0.234922160507032
IMAT,Upper Abdomen,female,71,1.81,-0.212085137536512,0.234943924057758
