Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,male,61,1.91,19.9668321413302,15.5206894231837
SMFF,Thorax,male,61,1.92,19.9759852967723,15.5771247778098
SMFF,Thorax,male,61,1.93,19.9853728091151,15.6313040362391
SMFF,Thorax,male,61,1.94,19.9950073095343,15.6835172361067
SMFF,Thorax,male,61,1.95,20.0048963792707,15.7341483627313
SMFF,Thorax,male,61,1.96,20.0150359167609,15.7835919940713
SMFF,Thorax,male,61,1.97,20.025406452835,15.8321884896614
SMFF,Thorax,male,61,1.98,20.0359727939126,15.8801839744365
SMFF,Thorax,male,61,1.99,20.0466868394566,15.927716998345
SMFF,Thorax,male,61,2,20.0574929263847,15.9748294177108
SMFF,Thorax,male,61,2.01,20.0683346726892,16.0214954136987
SMFF,Thorax,male,61,2.02,20.0791620794286,16.0676601682211
SMFF,Thorax,male,61,2.03,20.0899376317096,16.1132788697427
SMFF,Thorax,male,61,2.04,20.1006403112511,16.1583474665301
SMFF,Thorax,male,61,2.05,20.1112667607793,16.2029186994381
SMFF,Thorax,male,61,2.06,20.1218292632481,16.2470999752486
SMFF,Thorax,male,61,2.07,20.1323501145359,16.2910329316806
SMFF,Thorax,male,61,2.08,20.1428523402274,16.3348574801602
SMFF,Thorax,female,61,1.4,24.2699647991701,16.631772476481
SMFF,Thorax,female,61,1.41,24.2302205375862,16.6149672130895
SMFF,Thorax,female,61,1.42,24.1906256227927,16.5981619496985
SMFF,Thorax,female,61,1.43,24.1511819168971,16.5813566863085
SMFF,Thorax,female,61,1.44,24.1119059812382,16.5645514229198
SMFF,Thorax,female,61,1.45,24.0728275270533,16.5477461595321
SMFF,Thorax,female,61,1.46,24.0339839897119,16.5309408961449
SMFF,Thorax,female,61,1.47,23.9954119440126,16.514135632757
SMFF,Thorax,female,61,1.48,23.9571367137748,16.4973303693668
SMFF,Thorax,female,61,1.49,23.9191619924754,16.4805251059724
SMFF,Thorax,female,61,1.5,23.8814614931852,16.4637198425716
SMFF,Thorax,female,61,1.51,23.8439745345203,16.4469145791618
SMFF,Thorax,female,61,1.52,23.8066070413444,16.4301093157409
SMFF,Thorax,female,61,1.53,23.7692387406315,16.4133040523067
SMFF,Thorax,female,61,1.54,23.7317364543557,16.3964987888575
SMFF,Thorax,female,61,1.55,23.6939724544198,16.3796935253923
SMFF,Thorax,female,61,1.56,23.6558459858274,16.3628882619107
SMFF,Thorax,female,61,1.57,23.6173054144868,16.3460829984133
SMFF,Thorax,female,61,1.58,23.578368121115,16.3292777349012
SMFF,Thorax,female,61,1.59,23.5391353072191,16.3124724713767
SMFF,Thorax,female,61,1.6,23.4997993155702,16.2956672078427
SMFF,Thorax,female,61,1.61,23.460641853092,16.2788619443024
SMFF,Thorax,female,61,1.62,23.4220225451548,16.2620566807599
SMFF,Thorax,female,61,1.63,23.3843584148107,16.2452514172191
SMFF,Thorax,female,61,1.64,23.348096015707,16.2284461536841
SMFF,Thorax,female,61,1.65,23.3136789008677,16.2116408901586
SMFF,Thorax,female,61,1.66,23.2815137505869,16.194835626646
SMFF,Thorax,female,61,1.67,23.2519387209854,16.1780303631489
SMFF,Thorax,female,61,1.68,23.2251973733688,16.1612250996693
SMFF,Thorax,female,61,1.69,23.2014209253754,16.1444198362085
SMFF,Thorax,female,61,1.7,23.1806206063382,16.1276145727669
SMFF,Thorax,female,61,1.71,23.1626907253894,16.1108093093442
SMFF,Thorax,female,61,1.72,23.1474218244228,16.0940040459394
SMFF,Thorax,female,61,1.73,23.1345221495792,16.0771987825511
SMFF,Thorax,female,61,1.74,23.1236447804742,16.0603935191774
SMFF,Thorax,female,61,1.75,23.1144172175566,16.0435882558163
SMFF,Thorax,female,61,1.76,23.106470106833,16.0267829924656
SMFF,Thorax,female,61,1.77,23.0994620823169,16.0099777291231
SMFF,Thorax,female,61,1.78,23.0930983771376,15.9931724657871
SMFF,Thorax,female,61,1.79,23.0871417923951,15.9763672024556
SMFF,Thorax,female,61,1.8,23.0814156826114,15.9595619391274
SMFF,Thorax,female,61,1.81,23.07579966775,15.9427566758011
SMFF,Thorax,female,61,1.82,23.0702196710842,15.9259514124759
SMFF,Thorax,female,61,1.83,23.0646344937413,15.9091461491511
SMFF,Thorax,female,61,1.84,23.059021397619,15.8923408858261
SMFF,Thorax,female,61,1.85,23.0533630580783,15.8755356225007
SMFF,Thorax,female,61,1.86,23.0476377998933,15.8587303591746
SMFF,Thorax,female,61,1.87,23.0418143257053,15.8419250958476
SMFF,Thorax,female,61,1.88,23.0358513016219,15.8251198325196
SMFF,Thorax,female,61,1.89,23.0297013122605,15.8083145691905
SMFF,Thorax,female,61,1.9,23.0233179666602,15.7915093058602
SMFF,Thorax,female,61,1.91,23.0166644336208,15.7747040425287
SMFF,Thorax,female,61,1.92,23.0097214785012,15.757898779196
SMFF,Thorax,female,61,1.93,23.0024931838123,15.7410935158623
SMFF,Thorax,female,61,1.94,22.9950089333414,15.7242882525276
SMFF,Thorax,female,61,1.95,22.98731814557,15.7074829891923
SMFF,Thorax,female,61,1.96,22.9794749396308,15.6906777258565
SMFF,Thorax,female,61,1.97,22.9715348124915,15.6738724625203
SMFF,Thorax,female,61,1.98,22.9635470930845,15.657067199184
SMFF,Thorax,female,61,1.99,22.955551441633,15.6402619358476
SMFF,Thorax,female,61,2,22.9475557901814,15.6234566725112
SMFF,Thorax,female,61,2.01,22.9395601387299,15.6066514091749
SMFF,Thorax,female,61,2.02,22.9315644872783,15.5898461458385
SMFF,Thorax,female,61,2.03,22.9235688358268,15.5730408825022
SMFF,Thorax,female,61,2.04,22.9155731843752,15.5562356191658
SMFF,Thorax,female,61,2.05,22.9075775329237,15.5394303558295
SMFF,Thorax,female,61,2.06,22.8995818814721,15.5226250924931
SMFF,Thorax,female,61,2.07,22.8915862300205,15.5058198291568
SMFF,Thorax,female,61,2.08,22.883590578569,15.4890145658204
SMFF,L3 Area,male,61,1.4,23.716516392085,23.5371558109198
SMFF,L3 Area,male,61,1.41,23.5965473012747,23.5723812067209
SMFF,L3 Area,male,61,1.42,23.4808523475077,23.6076808901394
SMFF,L3 Area,male,61,1.43,23.3696096198273,23.6430579564929
SMFF,L3 Area,male,61,1.44,23.262997207277,23.6785155010987
SMFF,L3 Area,male,61,1.45,23.1611931989004,23.7140566192743
SMFF,L3 Area,male,61,1.46,23.0643756837408,23.749684406337
SMFF,L3 Area,male,61,1.47,22.9727227508417,23.7854019576042
SMFF,L3 Area,male,61,1.48,22.8864124892467,23.8212123683933
SMFF,L3 Area,male,61,1.49,22.8056229879991,23.8571187340218
SMFF,L3 Area,male,61,1.5,22.7305323361425,23.893124149807
SMFF,L3 Area,male,61,1.51,22.6613850711757,23.9292249425094
SMFF,L3 Area,male,61,1.52,22.5987350532946,23.9653890755302
SMFF,L3 Area,male,61,1.53,22.5433970488732,24.0015769030144
SMFF,L3 Area,male,61,1.54,22.4963083145137,24.0377739289749
SMFF,L3 Area,male,61,1.55,22.4583930480048,24.0740190460533
SMFF,L3 Area,male,61,1.56,22.4304353413003,24.1104229923854
SMFF,L3 Area,male,61,1.57,22.4129673509445,24.1471729710629
SMFF,L3 Area,male,61,1.58,22.406179964267,24.184521754352
SMFF,L3 Area,male,61,1.59,22.4098631030702,24.2227626144715
SMFF,L3 Area,male,61,1.6,22.4233817928832,24.2621944558119
SMFF,L3 Area,male,61,1.61,22.4456921244971,24.3030839408027
SMFF,L3 Area,male,61,1.62,22.4753982597845,24.3456326782688
SMFF,L3 Area,male,61,1.63,22.5108478653019,24.3899573504855
SMFF,L3 Area,male,61,1.64,22.5502591507237,24.4360889232498
SMFF,L3 Area,male,61,1.65,22.591868552666,24.4839940207453
SMFF,L3 Area,male,61,1.66,22.6340846391589,24.5336176144585
SMFF,L3 Area,male,61,1.67,22.6756316238864,24.584942015163
SMFF,L3 Area,male,61,1.68,22.7156654862188,24.6380534895171
SMFF,L3 Area,male,61,1.69,22.7538474137981,24.693205326564
SMFF,L3 Area,male,61,1.7,22.7903631681042,24.7508653735359
SMFF,L3 Area,male,61,1.71,22.8258827546082,24.811737209804
SMFF,L3 Area,male,61,1.72,22.8614618822727,24.8767471873613
SMFF,L3 Area,male,61,1.73,22.8983942915789,24.9469941734401
SMFF,L3 Area,male,61,1.74,22.9380311316237,25.0236643507674
SMFF,L3 Area,male,61,1.75,22.9815809083557,25.1079145365982
SMFF,L3 Area,male,61,1.76,23.0297497290905,25.2006466283808
SMFF,L3 Area,male,61,1.77,23.0826020704184,25.3023831514764
SMFF,L3 Area,male,61,1.78,23.139662206751,25.413260998977
SMFF,L3 Area,male,61,1.79,23.1999134199803,25.5329651050793
SMFF,L3 Area,male,61,1.8,23.2618642672224,25.6607041397217
SMFF,L3 Area,male,61,1.81,23.3236848623416,25.7952389278854
SMFF,L3 Area,male,61,1.82,23.3833986213224,25.9349629300413
SMFF,L3 Area,male,61,1.83,23.4391070443019,26.0780270743546
SMFF,L3 Area,male,61,1.84,23.489219787322,26.2224950266629
SMFF,L3 Area,male,61,1.85,23.532660400748,26.366510552036
SMFF,L3 Area,male,61,1.86,23.5690201147294,26.5084566496281
SMFF,L3 Area,male,61,1.87,23.5986378375072,26.6470869654955
SMFF,L3 Area,male,61,1.88,23.6225934604169,26.7816135314824
SMFF,L3 Area,male,61,1.89,23.6426125238686,26.9117406633539
SMFF,L3 Area,male,61,1.9,23.6608918528223,27.0376420622231
SMFF,L3 Area,male,61,1.91,23.6798663471574,27.1598857666663
SMFF,L3 Area,male,61,1.92,23.7019452293579,27.2793185017423
SMFF,L3 Area,male,61,1.93,23.7292505305629,27.3969261695624
SMFF,L3 Area,male,61,1.94,23.7633907384213,27.513689979539
SMFF,L3 Area,male,61,1.95,23.8052982308322,27.6304576444804
SMFF,L3 Area,male,61,1.96,23.8551508935454,27.7478462123457
SMFF,L3 Area,male,61,1.97,23.912387240801,27.8661879184481
SMFF,L3 Area,male,61,1.98,23.9758119161026,27.9855237293625
SMFF,L3 Area,male,61,1.99,24.0437763424934,28.1056420291123
SMFF,L3 Area,male,61,2,24.1144091833095,28.2261532558304
SMFF,L3 Area,male,61,2.01,24.1858645567091,28.3465862153454
SMFF,L3 Area,male,61,2.02,24.2565535324136,28.466489004759
SMFF,L3 Area,male,61,2.03,24.3253266189223,28.585517334377
SMFF,L3 Area,male,61,2.04,24.3915813400479,28.7034954761332
SMFF,L3 Area,male,61,2.05,24.4552785786038,28.8204396088414
SMFF,L3 Area,male,61,2.06,24.5168625952319,28.9365391432556
SMFF,L3 Area,male,61,2.07,24.5770779300063,29.0520934098726
SMFF,L3 Area,male,61,2.08,24.6366852504549,29.1674061571016
SMFF,L3 Area,female,61,1.4,26.6801039974394,26.3695191516843
SMFF,L3 Area,female,61,1.41,26.6837639661556,26.4850532248709
SMFF,L3 Area,female,61,1.42,26.6874557214711,26.600587298049
SMFF,L3 Area,female,61,1.43,26.6911692617077,26.7161213712224
SMFF,L3 Area,female,61,1.44,26.6949080614611,26.831655444394
SMFF,L3 Area,female,61,1.45,26.6986887020092,26.9471895175645
SMFF,L3 Area,female,61,1.46,26.7025371265821,27.0627235907321
SMFF,L3 Area,female,61,1.47,26.7064820804131,27.1782576638913
SMFF,L3 Area,female,61,1.48,26.7105468395973,27.2937917370331
SMFF,L3 Area,female,61,1.49,26.7147407323697,27.4093258101443
SMFF,L3 Area,female,61,1.5,26.7190521346203,27.5248598832083
SMFF,L3 Area,female,61,1.51,26.7234445347097,27.640393956205
SMFF,L3 Area,female,61,1.52,26.7278569081756,27.7559280291119
SMFF,L3 Area,female,61,1.53,26.7322090603069,27.8714621019053
SMFF,L3 Area,female,61,1.54,26.7364118609197,27.9869961745611
SMFF,L3 Area,female,61,1.55,26.7403815149957,28.1025302470562
SMFF,L3 Area,female,61,1.56,26.7440563010921,28.2180643193702
SMFF,L3 Area,female,61,1.57,26.7474136773505,28.3335983914861
SMFF,L3 Area,female,61,1.58,26.7504853913496,28.4491324633913
SMFF,L3 Area,female,61,1.59,26.7533682878766,28.5646665350786
SMFF,L3 Area,female,61,1.6,26.7562288960797,28.6802006065463
SMFF,L3 Area,female,61,1.61,26.7593005551758,28.7957346777981
SMFF,L3 Area,female,61,1.62,26.7628727237096,28.9112687488426
SMFF,L3 Area,female,61,1.63,26.7672730967917,29.0268028196926
SMFF,L3 Area,female,61,1.64,26.7728440976145,29.1423368903642
SMFF,L3 Area,female,61,1.65,26.7799160843455,29.2578709608749
SMFF,L3 Area,female,61,1.66,26.7887801117584,29.3734050312432
SMFF,L3 Area,female,61,1.67,26.7996632350815,29.4889391014865
SMFF,L3 Area,female,61,1.68,26.8127091146549,29.6044731716203
SMFF,L3 Area,female,61,1.69,26.8279660984,29.7200072416573
SMFF,L3 Area,female,61,1.7,26.8453840974052,29.835541311607
SMFF,L3 Area,female,61,1.71,26.8648205393419,29.9510753814748
SMFF,L3 Area,female,61,1.72,26.8860546195694,30.066609451263
SMFF,L3 Area,female,61,1.73,26.908808110106,30.1821435209705
SMFF,L3 Area,female,61,1.74,26.9327702571061,30.2976775905937
SMFF,L3 Area,female,61,1.75,26.9576238912805,30.4132116601273
SMFF,L3 Area,female,61,1.76,26.9830698414936,30.5287457295655
SMFF,L3 Area,female,61,1.77,27.0088470771786,30.6442797989024
SMFF,L3 Area,female,61,1.78,27.034746657629,30.7598138681334
SMFF,L3 Area,female,61,1.79,27.0606184405818,30.8753479372555
SMFF,L3 Area,female,61,1.8,27.0863704751597,30.990882006268
SMFF,L3 Area,female,61,1.81,27.1119619406118,31.1064160751723
SMFF,L3 Area,female,61,1.82,27.1373912659865,31.2219501439727
SMFF,L3 Area,female,61,1.83,27.1626815763764,31.3374842126756
SMFF,L3 Area,female,61,1.84,27.1878657977982,31.4530182812892
SMFF,L3 Area,female,61,1.85,27.2129736017723,31.5685523498231
SMFF,L3 Area,female,61,1.86,27.2380219173391,31.6840864182879
SMFF,L3 Area,female,61,1.87,27.2630100600811,31.7996204866945
SMFF,L3 Area,female,61,1.88,27.2879197323894,31.9151545550534
SMFF,L3 Area,female,61,1.89,27.3127193582469,32.0306886233747
SMFF,L3 Area,female,61,1.9,27.3373715463801,32.1462226916672
SMFF,L3 Area,female,61,1.91,27.3618420233474,32.2617567599387
SMFF,L3 Area,female,61,1.92,27.3861082031262,32.3772908281954
SMFF,L3 Area,female,61,1.93,27.4101656782751,32.4928248964422
SMFF,L3 Area,female,61,1.94,27.4340313002648,32.6083589646825
SMFF,L3 Area,female,61,1.95,27.4577395157624,32.7238930329187
SMFF,L3 Area,female,61,1.96,27.4813292796264,32.8394271011527
SMFF,L3 Area,female,61,1.97,27.5048425828994,32.9549611693858
SMFF,L3 Area,female,61,1.98,27.5283181876175,33.0704952376185
SMFF,L3 Area,female,61,1.99,27.551787509243,33.1860293058511
SMFF,L3 Area,female,61,2,27.5752568308686,33.3015633740838
SMFF,L3 Area,female,61,2.01,27.5987261524941,33.4170974423164
SMFF,L3 Area,female,61,2.02,27.6221954741197,33.532631510549
SMFF,L3 Area,female,61,2.03,27.6456647957452,33.6481655787817
SMFF,L3 Area,female,61,2.04,27.6691341173708,33.7636996470143
SMFF,L3 Area,female,61,2.05,27.6926034389963,33.8792337152469
SMFF,L3 Area,female,61,2.06,27.7160727606219,33.9947677834796
SMFF,L3 Area,female,61,2.07,27.7395420822474,34.1103018517122
SMFF,L3 Area,female,61,2.08,27.763011403873,34.2258359199448
IMAT,Body,male,61,1.4,-0.201015571426071,0.366336806896105
IMAT,Body,male,61,1.41,-0.212183684040816,0.362432427307293
IMAT,Body,male,61,1.42,-0.222373610904657,0.358519728507977
IMAT,Body,male,61,1.43,-0.231544594277976,0.354598363864388
IMAT,Body,male,61,1.44,-0.239655876421151,0.350667986742754
IMAT,Body,male,61,1.45,-0.246666699594559,0.346728250509303
IMAT,Body,male,61,1.46,-0.252536306058581,0.342778808530265
IMAT,Body,male,61,1.47,-0.257223938073595,0.33881931417187
IMAT,Body,male,61,1.48,-0.260688837899982,0.334849420800345
IMAT,Body,male,61,1.49,-0.262890247798119,0.33086878178192
IMAT,Body,male,61,1.5,-0.263787410028387,0.326877050482825
IMAT,Body,male,61,1.51,-0.263336073587053,0.322873754053047
IMAT,Body,male,61,1.52,-0.261475348210727,0.318857848020927
IMAT,Body,male,61,1.53,-0.258128384000189,0.314827889558704
IMAT,Body,male,61,1.54,-0.253207694310046,0.310782400600444
IMAT,Body,male,61,1.55,-0.24662150447878,0.306720203181229
IMAT,Body,male,61,1.56,-0.23828182590617,0.302640686004825
IMAT,Body,male,61,1.57,-0.228114599671834,0.298543970226892
IMAT,Body,male,61,1.58,-0.216071681175386,0.294430960333475
IMAT,Body,male,61,1.59,-0.202143771396559,0.29030328868671
IMAT,Body,male,61,1.6,-0.186372786480004,0.28616318494002
IMAT,Body,male,61,1.61,-0.168861737600211,0.282013319253495
IMAT,Body,male,61,1.62,-0.149780081365749,0.277856677066697
IMAT,Body,male,61,1.63,-0.129362761233372,0.273696520666076
IMAT,Body,male,61,1.64,-0.107901792142695,0.269536478505485
IMAT,Body,male,61,1.65,-0.0857301755877181,0.265380778965754
IMAT,Body,male,61,1.66,-0.0631990423497264,0.261234614692249
IMAT,Body,male,61,1.67,-0.0406500354789891,0.257104591934599
IMAT,Body,male,61,1.68,-0.0183858822842901,0.252999192101961
IMAT,Body,male,61,1.69,0.00335730805651946,0.248929155324301
IMAT,Body,male,61,1.7,0.0244323697162732,0.244907692148754
IMAT,Body,male,61,1.71,0.0447947916735774,0.240950441520973
IMAT,Body,male,61,1.72,0.0645054999930346,0.237075120342981
IMAT,Body,male,61,1.73,0.0837217181550308,0.233300849077569
IMAT,Body,male,61,1.74,0.102676463415803,0.229647183849547
IMAT,Body,male,61,1.75,0.121648626646012,0.226132875547756
IMAT,Body,male,61,1.76,0.140923664408707,0.222773350184258
IMAT,Body,male,61,1.77,0.16075665475914,0.219579463171966
IMAT,Body,male,61,1.78,0.181342430069764,0.21655767585179
IMAT,Body,male,61,1.79,0.202789808756472,0.213709377925434
IMAT,Body,male,61,1.8,0.225106806403671,0.211030579799663
IMAT,Body,male,61,1.81,0.248198985583744,0.208512085319632
IMAT,Body,male,61,1.82,0.271881160234703,0.206140141622437
IMAT,Body,male,61,1.83,0.295900839977532,0.20389750351123
IMAT,Body,male,61,1.84,0.31997017644715,0.201764797158972
IMAT,Body,male,61,1.85,0.343801997282296,0.199722029711485
IMAT,Body,male,61,1.86,0.367144960649085,0.197750073134713
IMAT,Body,male,61,1.87,0.389813020195084,0.195831955272322
IMAT,Body,male,61,1.88,0.411705238425589,0.193953818083045
IMAT,Body,male,61,1.89,0.432813403764064,0.192105448685464
IMAT,Body,male,61,1.9,0.453216685384267,0.19028034668817
IMAT,Body,male,61,1.91,0.473064437687571,0.188475353073102
IMAT,Body,male,61,1.92,0.492549964835691,0.186689922810841
IMAT,Body,male,61,1.93,0.511879323271125,0.184925167349474
IMAT,Body,male,61,1.94,0.531239889533119,0.1831828180172
IMAT,Body,male,61,1.95,0.550773357946139,0.181464263960726
IMAT,Body,male,61,1.96,0.57055707147358,0.179769798592138
IMAT,Body,male,61,1.97,0.590596248177778,0.178098170025433
IMAT,Body,male,61,1.98,0.610827951446991,0.176446479804144
IMAT,Body,male,61,1.99,0.631135826014279,0.174810418311751
IMAT,Body,male,61,2,0.651372960499721,0.173184773145799
IMAT,Body,male,61,2.01,0.671388989815845,0.171564106205818
IMAT,Body,male,61,2.02,0.69105690004721,0.169943472127619
IMAT,Body,male,61,2.03,0.710295032136246,0.168319047978402
IMAT,Body,male,61,2.04,0.729080477312807,0.166688561484336
IMAT,Body,male,61,2.05,0.747451287730766,0.165051438897855
IMAT,Body,male,61,2.06,0.765496471503723,0.163408637577045
IMAT,Body,male,61,2.07,0.783334487669995,0.161762113676906
IMAT,Body,male,61,2.08,0.801082274846455,0.16011391422609
IMAT,Body,female,61,1.4,-0.0985644840533508,0.310475689384545
IMAT,Body,female,61,1.41,-0.0953144712939362,0.297766119013739
IMAT,Body,female,61,1.42,-0.0895172683571841,0.283422021248724
IMAT,Body,female,61,1.43,-0.0810747781344772,0.268004522778215
IMAT,Body,female,61,1.44,-0.0699667145927534,0.252130714471974
IMAT,Body,female,61,1.45,-0.0562592660952858,0.236421512375587
IMAT,Body,female,61,1.46,-0.0401071453815532,0.221453785970925
IMAT,Body,female,61,1.47,-0.0217487708489346,0.207719711484885
IMAT,Body,female,61,1.48,-0.00149484303338354,0.195595780649227
IMAT,Body,female,61,1.49,0.020288877091178,0.185323151697867
IMAT,Body,female,61,1.5,0.0432032635686262,0.177000140637905
IMAT,Body,female,61,1.51,0.0668402298565358,0.170586698238032
IMAT,Body,female,61,1.52,0.0908077664050161,0.165919786819073
IMAT,Body,female,61,1.53,0.114753399847904,0.162737742698786
IMAT,Body,female,61,1.54,0.138383934394175,0.16071105684885
IMAT,Body,female,61,1.55,0.16147962994026,0.159476583520895
IMAT,Body,female,61,1.56,0.183901477062168,0.158672028734014
IMAT,Body,female,61,1.57,0.205590910004747,0.157967687888249
IMAT,Body,female,61,1.58,0.226562093148055,0.157092779659591
IMAT,Body,female,61,1.59,0.246887741179313,0.155854323429567
IMAT,Body,female,61,1.6,0.266680192228731,0.154147271531522
IMAT,Body,female,61,1.61,0.286070048298284,0.151955462851602
IMAT,Body,female,61,1.62,0.305185040753585,0.149343830595958
IMAT,Body,female,61,1.63,0.324131806211608,0.146443094264227
IMAT,Body,female,61,1.64,0.342982940195434,0.143428821769236
IMAT,Body,female,61,1.65,0.361771045113371,0.140497204556567
IMAT,Body,female,61,1.66,0.380490563207298,0.137840108849872
IMAT,Body,female,61,1.67,0.399107083822212,0.135621935483484
IMAT,Body,female,61,1.68,0.417572670191522,0.133960549254728
IMAT,Body,female,61,1.69,0.435844714664753,0.132914059333759
IMAT,Body,female,61,1.7,0.453905053473032,0.132474597223542
IMAT,Body,female,61,1.71,0.471775682913344,0.132569513916365
IMAT,Body,female,61,1.72,0.48952750878334,0.133069675888974
IMAT,Body,female,61,1.73,0.507279165262197,0.133803852482086
IMAT,Body,female,61,1.74,0.525184028513444,0.134577619392337
IMAT,Body,female,61,1.75,0.543405027608511,0.135194805012822
IMAT,Body,female,61,1.76,0.562078564523421,0.135479310394115
IMAT,Body,female,61,1.77,0.581270594852491,0.135295151028009
IMAT,Body,female,61,1.78,0.600929468016534,0.134562789748751
IMAT,Body,female,61,1.79,0.620841261071542,0.133270225872295
IMAT,Body,female,61,1.8,0.640593877382501,0.131477831905279
IMAT,Body,female,61,1.81,0.659555992745875,0.129316531149617
IMAT,Body,female,61,1.82,0.676875968347607,0.126979528382765
IMAT,Body,female,61,1.83,0.691504154159227,0.12470838429227
IMAT,Body,female,61,1.84,0.702239711462807,0.122774712455823
IMAT,Body,female,61,1.85,0.7078004036692,0.121459136916752
IMAT,Body,female,61,1.86,0.706911014841579,0.121029354795909
IMAT,Body,female,61,1.87,0.698403459845214,0.121719193555825
IMAT,Body,female,61,1.88,0.68131954830852,0.123710443355391
IMAT,Body,female,61,1.89,0.655006014771133,0.127119001563686
IMAT,Body,female,61,1.9,0.619191013177444,0.131986519378886
IMAT,Body,female,61,1.91,0.57403187849604,0.138278326670778
IMAT,Body,female,61,1.92,0.520125549221959,0.145887970458663
IMAT,Body,female,61,1.93,0.458475470985705,0.154648273911349
IMAT,Body,female,61,1.94,0.39041180475229,0.164348441829108
IMAT,Body,female,61,1.95,0.317458880414221,0.174755621212964
IMAT,Body,female,61,1.96,0.241146862530918,0.185639121488593
IMAT,Body,female,61,1.97,0.162821792682598,0.196802728726028
IMAT,Body,female,61,1.98,0.0835247244815198,0.208100796351661
IMAT,Body,female,61,1.99,0.00406565655497837,0.219421274041994
IMAT,Body,female,61,2,-0.0753934113715644,0.230741751732327
IMAT,Body,female,61,2.01,-0.154852479298098,0.242062229422663
IMAT,Body,female,61,2.02,-0.234311547224649,0.253382707112996
IMAT,Body,female,61,2.03,-0.313770615151183,0.264703184803329
IMAT,Body,female,61,2.04,-0.393229683077731,0.27602366249366
IMAT,Body,female,61,2.05,-0.472688751004262,0.287344140183995
IMAT,Body,female,61,2.06,-0.552147818930807,0.298664617874329
IMAT,Body,female,61,2.07,-0.631606886857355,0.309985095564663
IMAT,Body,female,61,2.08,-0.711065954783887,0.321305573254998
IMAT,Abdomen,male,61,1.4,-0.546193344589987,0.320661418620556
IMAT,Abdomen,male,61,1.41,-0.555748999136711,0.317395600116657
IMAT,Abdomen,male,61,1.42,-0.564189726271678,0.314125295810503
IMAT,Abdomen,male,61,1.43,-0.571469070686067,0.310850318793666
IMAT,Abdomen,male,61,1.44,-0.577540577071051,0.30757048215772
IMAT,Abdomen,male,61,1.45,-0.582357790117808,0.304285598994236
IMAT,Abdomen,male,61,1.46,-0.585874254517516,0.300995482394788
IMAT,Abdomen,male,61,1.47,-0.58804351496135,0.297699945450949
IMAT,Abdomen,male,61,1.48,-0.588819116140489,0.294398801254291
IMAT,Abdomen,male,61,1.49,-0.588154602746109,0.291091862896386
IMAT,Abdomen,male,61,1.5,-0.586003519469387,0.287778943468808
IMAT,Abdomen,male,61,1.51,-0.582317042026711,0.284459865411393
IMAT,Abdomen,male,61,1.52,-0.577036032029988,0.281134489029522
IMAT,Abdomen,male,61,1.53,-0.570096324729657,0.277802679240548
IMAT,Abdomen,male,61,1.54,-0.561437942788187,0.27446426373824
IMAT,Abdomen,male,61,1.55,-0.551014379487764,0.271119006556668
IMAT,Abdomen,male,61,1.56,-0.538801889040681,0.26776660267202
IMAT,Abdomen,male,61,1.57,-0.524808507405062,0.264406699951587
IMAT,Abdomen,male,61,1.58,-0.509082256287649,0.261038954721162
IMAT,Abdomen,male,61,1.59,-0.491717719805322,0.25766312617004
IMAT,Abdomen,male,61,1.6,-0.472859999825189,0.254279212453006
IMAT,Abdomen,male,61,1.61,-0.452705018783433,0.250887627517273
IMAT,Abdomen,male,61,1.62,-0.431495294172801,0.247489412454793
IMAT,Abdomen,male,61,1.63,-0.409510671453484,0.24408646894273
IMAT,Abdomen,male,61,1.64,-0.387054048002456,0.240681795797447
IMAT,Abdomen,male,61,1.65,-0.364432787606895,0.237279703807939
IMAT,Abdomen,male,61,1.66,-0.341937219409252,0.233885979955049
IMAT,Abdomen,male,61,1.67,-0.319818225783411,0.230507970952541
IMAT,Abdomen,male,61,1.68,-0.298266338871803,0.22715455862223
IMAT,Abdomen,male,61,1.69,-0.277394892974195,0.223836006371244
IMAT,Abdomen,male,61,1.7,-0.257229563578731,0.220563666839216
IMAT,Abdomen,male,61,1.71,-0.237706056455266,0.217349554854026
IMAT,Abdomen,male,61,1.72,-0.218676839033346,0.214205805796558
IMAT,Abdomen,male,61,1.73,-0.199926729435302,0.211144055474429
IMAT,Abdomen,male,61,1.74,-0.181196013500006,0.208174791541378
IMAT,Abdomen,male,61,1.75,-0.16220931396338,0.205306683732922
IMAT,Abdomen,male,61,1.76,-0.142719198824668,0.202544905047241
IMAT,Abdomen,male,61,1.77,-0.122534734189006,0.199890764673956
IMAT,Abdomen,male,61,1.78,-0.101531500707112,0.197342697005977
IMAT,Abdomen,male,61,1.79,-0.0796663798972626,0.194896368383246
IMAT,Abdomen,male,61,1.8,-0.0569829862950839,0.192544954153996
IMAT,Abdomen,male,61,1.81,-0.0336064182199945,0.190279616861225
IMAT,Abdomen,male,61,1.82,-0.00972797733428148,0.188090141982041
IMAT,Abdomen,male,61,1.83,0.0144181713541259,0.1859656696235
IMAT,Abdomen,male,61,1.84,0.0385833433304525,0.183895448913171
IMAT,Abdomen,male,61,1.85,0.0625339412719284,0.181869538372927
IMAT,Abdomen,male,61,1.86,0.0860784044909245,0.179879381161498
IMAT,Abdomen,male,61,1.87,0.10908794391343,0.177918198356349
