Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,29,2.06,1.00633703909688,0.438721818711771
SAT,Upper Abdomen,female,29,2.07,1.00801240571577,0.439328975071987
SAT,Upper Abdomen,female,29,2.08,1.00968777233466,0.439936131432203
SAT,Pelvis,male,29,1.4,1.5742344992521,0.245158066012069
SAT,Pelvis,male,29,1.41,1.56564663971058,0.244299391694751
SAT,Pelvis,male,29,1.42,1.5574133578907,0.243437652341922
SAT,Pelvis,male,29,1.43,1.54954942786421,0.242572720243769
SAT,Pelvis,male,29,1.44,1.54206962370283,0.241704467690481
SAT,Pelvis,male,29,1.45,1.5349887194783,0.240832766972243
SAT,Pelvis,male,29,1.46,1.52832148926237,0.239957490379244
SAT,Pelvis,male,29,1.47,1.52208270712676,0.239078510201669
SAT,Pelvis,male,29,1.48,1.5162871471432,0.238195698729706
SAT,Pelvis,male,29,1.49,1.51094958338344,0.237308928253543
SAT,Pelvis,male,29,1.5,1.50608478991922,0.236418071063365
SAT,Pelvis,male,29,1.51,1.50172810191013,0.235523055849118
SAT,Pelvis,male,29,1.52,1.49801072899408,0.23462410379402
SAT,Pelvis,male,29,1.53,1.49514547653988,0.233721837679465
SAT,Pelvis,male,29,1.54,1.49338445321142,0.232817343301088
SAT,Pelvis,male,29,1.55,1.49297816649818,0.231912214570284
SAT,Pelvis,male,29,1.56,1.49413880482709,0.231008565415439
SAT,Pelvis,male,29,1.57,1.49701046777297,0.230108996990166
SAT,Pelvis,male,29,1.58,1.50164862714273,0.229216518241694
SAT,Pelvis,male,29,1.59,1.50801027940965,0.228334429368313
SAT,Pelvis,male,29,1.6,1.51595521070164,0.227466188507192
SAT,Pelvis,male,29,1.61,1.52525768198491,0.226615289613698
SAT,Pelvis,male,29,1.62,1.53562679786643,0.225785181909223
SAT,Pelvis,male,29,1.63,1.5467329764585,0.224979257383292
SAT,Pelvis,male,29,1.64,1.55823739007151,0.224200922689749
SAT,Pelvis,male,29,1.65,1.56982105775088,0.223453756639259
SAT,Pelvis,male,29,1.66,1.58121045623793,0.222741736679401
SAT,Pelvis,male,29,1.67,1.59219704567237,0.22206950029312
SAT,Pelvis,male,29,1.68,1.60264890976437,0.22144259337678
SAT,Pelvis,male,29,1.69,1.61251368626493,0.220867650284539
SAT,Pelvis,male,29,1.7,1.62181299415878,0.220352451389408
SAT,Pelvis,male,29,1.71,1.63062952861571,0.219905814488792
SAT,Pelvis,male,29,1.72,1.63908878531521,0.219537295465474
SAT,Pelvis,male,29,1.73,1.64733790940132,0.219256699130849
SAT,Pelvis,male,29,1.74,1.65552439250611,0.219073429746673
SAT,Pelvis,male,29,1.75,1.66377645408726,0.218995689925157
SAT,Pelvis,male,29,1.76,1.6721713582993,0.219028641037229
SAT,Pelvis,male,29,1.77,1.68072768698284,0.219173694056374
SAT,Pelvis,male,29,1.78,1.68942212642537,0.219429022409858
SAT,Pelvis,male,29,1.79,1.69819583678631,0.219789298434404
SAT,Pelvis,male,29,1.8,1.7069651631573,0.220245674806452
SAT,Pelvis,male,29,1.81,1.71563572490701,0.220786082541393
SAT,Pelvis,male,29,1.82,1.72411783249781,0.221395831802295
SAT,Pelvis,male,29,1.83,1.73234114382717,0.222058464680341
SAT,Pelvis,male,29,1.84,1.74026667974641,0.222756777198742
SAT,Pelvis,male,29,1.85,1.74789473576929,0.223473905652712
SAT,Pelvis,male,29,1.86,1.75526779534818,0.224194363343421
SAT,Pelvis,male,29,1.87,1.76246819551652,0.224904919299778
SAT,Pelvis,male,29,1.88,1.76961093885785,0.225595230151032
SAT,Pelvis,male,29,1.89,1.77683261178944,0.226258167346977
SAT,Pelvis,male,29,1.9,1.78427779622784,0.226889820192802
SAT,Pelvis,male,29,1.91,1.79208460754487,0.227489195391528
SAT,Pelvis,male,29,1.92,1.80037103728436,0.228057670402229
SAT,Pelvis,male,29,1.93,1.80922362932372,0.228598285892145
SAT,Pelvis,male,29,1.94,1.81868969983902,0.229114978121848
SAT,Pelvis,male,29,1.95,1.82877386878386,0.229611853313987
SAT,Pelvis,male,29,1.96,1.8394391591352,0.230092593078777
SAT,Pelvis,male,29,1.97,1.85061239977812,0.230560055027453
SAT,Pelvis,male,29,1.98,1.86219319596274,0.231016099737547
SAT,Pelvis,male,29,1.99,1.87406535651295,0.231461639287809
SAT,Pelvis,male,29,2,1.88610942478325,0.231896869037625
SAT,Pelvis,male,29,2.01,1.8982148697654,0.232321618082098
SAT,Pelvis,male,29,2.02,1.91029055625101,0.232735738535898
SAT,Pelvis,male,29,2.03,1.92227231318568,0.233139451368386
SAT,Pelvis,male,29,2.04,1.93412672718739,0.233533576743442
SAT,Pelvis,male,29,2.05,1.94585066204805,0.233919597483215
SAT,Pelvis,male,29,2.06,1.9574663957537,0.234299531435163
SAT,Pelvis,male,29,2.07,1.96901190669842,0.234675655860885
SAT,Pelvis,male,29,2.08,1.98052610902967,0.235050151345556
SAT,Pelvis,female,29,1.4,1.93036632373081,0.158494276417114
SAT,Pelvis,female,29,1.41,1.93462018162078,0.158243710477345
SAT,Pelvis,female,29,1.42,1.93887403951348,0.15800384122862
SAT,Pelvis,female,29,1.43,1.94312789740887,0.157777245417028
SAT,Pelvis,female,29,1.44,1.94738175530687,0.157568274343577
SAT,Pelvis,female,29,1.45,1.95163561320731,0.157382846388425
SAT,Pelvis,female,29,1.46,1.95588947110994,0.157227897144078
SAT,Pelvis,female,29,1.47,1.96014332901439,0.15711052529532
SAT,Pelvis,female,29,1.48,1.96439718692017,0.157036921362251
SAT,Pelvis,female,29,1.49,1.96865104482664,0.157011206504824
SAT,Pelvis,female,29,1.5,1.97290490273301,0.157034333233584
SAT,Pelvis,female,29,1.51,1.9771587606383,0.15710320467625
SAT,Pelvis,female,29,1.52,1.98141261854139,0.157210152383649
SAT,Pelvis,female,29,1.53,1.98566647644096,0.157342875929675
SAT,Pelvis,female,29,1.54,1.98992033433559,0.157484895054475
SAT,Pelvis,female,29,1.55,1.99417419222371,0.15761650341404
SAT,Pelvis,female,29,1.56,1.9984280501037,0.157716150144037
SAT,Pelvis,female,29,1.57,2.00268190797394,0.157762119747433
SAT,Pelvis,female,29,1.58,2.00693576583284,0.157734339767078
SAT,Pelvis,female,29,1.59,2.01118962367894,0.157616124927704
SAT,Pelvis,female,29,1.6,2.01544348151097,0.157395668898093
SAT,Pelvis,female,29,1.61,2.01969733932788,0.157067120441157
SAT,Pelvis,female,29,1.62,2.02395119712895,0.156631126342632
SAT,Pelvis,female,29,1.63,2.02820505491377,0.156094783370994
SAT,Pelvis,female,29,1.64,2.03245891268231,0.155471008021684
SAT,Pelvis,female,29,1.65,2.03671277043489,0.154777397537856
SAT,Pelvis,female,29,1.66,2.04096662817216,0.154034710610439
SAT,Pelvis,female,29,1.67,2.0452204858951,0.15326513458183
SAT,Pelvis,female,29,1.68,2.04947434360492,0.152490523520777
SAT,Pelvis,female,29,1.69,2.05372820130302,0.151730786623676
SAT,Pelvis,female,29,1.7,2.0579820589909,0.151002580408999
SAT,Pelvis,female,29,1.71,2.0622359166701,0.150318415180876
SAT,Pelvis,female,29,1.72,2.06648977434208,0.149686232387617
SAT,Pelvis,female,29,1.73,2.07074363200821,0.149109452110132
SAT,Pelvis,female,29,1.74,2.07499748966968,0.14858743644955
SAT,Pelvis,female,29,1.75,2.07925134732746,0.148116271638908
SAT,Pelvis,female,29,1.76,2.0835052049823,0.147689744144261
SAT,Pelvis,female,29,1.77,2.08775906263473,0.147300376387058
SAT,Pelvis,female,29,1.78,2.09201292028505,0.146940395988056
SAT,Pelvis,female,29,1.79,2.09626677793338,0.146602536142294
SAT,Pelvis,female,29,1.8,2.10052063557973,0.146280599455258
SAT,Pelvis,female,29,1.81,2.104774493224,0.145969757633865
SAT,Pelvis,female,29,1.82,2.10902835086605,0.145666598800688
SAT,Pelvis,female,29,1.83,2.11328220850576,0.145368967379853
SAT,Pelvis,female,29,1.84,2.11753606614304,0.145075664279027
SAT,Pelvis,female,29,1.85,2.12178992377787,0.144786085094921
SAT,Pelvis,female,29,1.86,2.12604378141033,0.144499871015423
SAT,Pelvis,female,29,1.87,2.13029763904058,0.144216632699273
SAT,Pelvis,female,29,1.88,2.13455149666884,0.143935785026116
SAT,Pelvis,female,29,1.89,2.13880535429539,0.1436565045777
SAT,Pelvis,female,29,1.9,2.14305921192055,0.143377796655795
SAT,Pelvis,female,29,1.91,2.14731306954465,0.143098638703034
SAT,Pelvis,female,29,1.92,2.15156692716796,0.142818155184085
SAT,Pelvis,female,29,1.93,2.15582078479075,0.142535776759673
SAT,Pelvis,female,29,1.94,2.1600746424132,0.142251343667919
SAT,Pelvis,female,29,1.95,2.16432850003545,0.141965064646639
SAT,Pelvis,female,29,1.96,2.1685823576576,0.141677261046945
SAT,Pelvis,female,29,1.97,2.17283621527973,0.141388408998592
SAT,Pelvis,female,29,1.98,2.17709007290184,0.141099031620038
SAT,Pelvis,female,29,1.99,2.18134393052395,0.140809566686451
SAT,Pelvis,female,29,2,2.18559778814606,0.140520101752864
SAT,Pelvis,female,29,2.01,2.18985164576817,0.140230636819277
SAT,Pelvis,female,29,2.02,2.19410550339028,0.13994117188569
SAT,Pelvis,female,29,2.03,2.19835936101239,0.139651706952103
SAT,Pelvis,female,29,2.04,2.2026132186345,0.139362242018516
SAT,Pelvis,female,29,2.05,2.20686707625661,0.139072777084929
SAT,Pelvis,female,29,2.06,2.21112093387872,0.138783312151342
SAT,Pelvis,female,29,2.07,2.21537479150083,0.138493847217755
SAT,Pelvis,female,29,2.08,2.21962864912294,0.138204382284168
SAT,Thorax,male,29,1.4,0.846823549782884,0.296671103269553
SAT,Thorax,male,29,1.41,0.852481589966058,0.295580400722031
SAT,Thorax,male,29,1.42,0.858141143421578,0.294493811717008
SAT,Thorax,male,29,1.43,0.863802273202458,0.293411507652089
SAT,Thorax,male,29,1.44,0.869465042361711,0.292333659924879
SAT,Thorax,male,29,1.45,0.875129513952354,0.291260439932981
SAT,Thorax,male,29,1.46,0.880795751027399,0.290192019074
SAT,Thorax,male,29,1.47,0.886463816639862,0.289128568745539
SAT,Thorax,male,29,1.48,0.892133773842757,0.288070260345203
SAT,Thorax,male,29,1.49,0.897805685689098,0.287017265270597
SAT,Thorax,male,29,1.5,0.9034796152319,0.285969754919323
SAT,Thorax,male,29,1.51,0.90915569831836,0.284927914828303
SAT,Thorax,male,29,1.52,0.914834407613171,0.28389207697525
SAT,Thorax,male,29,1.53,0.920516489125931,0.282863111512864
SAT,Thorax,male,29,1.54,0.926202798093206,0.281842862520797
SAT,Thorax,male,29,1.55,0.931894142916046,0.280834504482188
SAT,Thorax,male,29,1.56,0.937591149027495,0.279842746494908
SAT,Thorax,male,29,1.57,0.943294153567584,0.27887382641722
SAT,Thorax,male,29,1.58,0.949003138658598,0.27793526812385
SAT,Thorax,male,29,1.59,0.954717706558481,0.277035415310368
SAT,Thorax,male,29,1.6,0.960437094829645,0.276182797059825
SAT,Thorax,male,29,1.61,0.966160224744163,0.275385415751548
SAT,Thorax,male,29,1.62,0.971885772236983,0.274650069985497
SAT,Thorax,male,29,1.63,0.977612248424027,0.273981829315607
SAT,Thorax,male,29,1.64,0.983338076370704,0.273383761979262
SAT,Thorax,male,29,1.65,0.989061652471996,0.272856983006715
SAT,Thorax,male,29,1.66,0.994781384223758,0.272401042723129
SAT,Thorax,male,29,1.67,1.00049570079718,0.272014621761464
SAT,Thorax,male,29,1.68,1.00620303796229,0.271696446666261
SAT,Thorax,male,29,1.69,1.01190180375469,0.271446298383777
SAT,Thorax,male,29,1.7,1.01759033509851,0.271265961476092
SAT,Thorax,male,29,1.71,1.02326685780006,0.271159959354671
SAT,Thorax,male,29,1.72,1.02892946256416,0.271135941520303
SAT,Thorax,male,29,1.73,1.03457610790906,0.27120463047621
SAT,Thorax,male,29,1.74,1.04020465731704,0.271379293101764
SAT,Thorax,male,29,1.75,1.04581295625386,0.271674755488509
SAT,Thorax,male,29,1.76,1.05139900786958,0.272105847609298
SAT,Thorax,male,29,1.77,1.05696110682398,0.272685864009579
SAT,Thorax,male,29,1.78,1.06249791772242,0.273425224950421
SAT,Thorax,male,29,1.79,1.06800861338845,0.274330095851727
SAT,Thorax,male,29,1.8,1.07349299368576,0.27540135182572
SAT,Thorax,male,29,1.81,1.07895156610962,0.276634034753511
SAT,Thorax,male,29,1.82,1.08438557644287,0.278017377356629
SAT,Thorax,male,29,1.83,1.08979698324653,0.279535396228586
SAT,Thorax,male,29,1.84,1.09518837620682,0.281167983677019
SAT,Thorax,male,29,1.85,1.1005628445873,0.28289236653216
SAT,Thorax,male,29,1.86,1.10592380745287,0.284684757266862
SAT,Thorax,male,29,1.87,1.11127482128726,0.286522004479327
SAT,Thorax,male,29,1.88,1.11661938267103,0.288383058003273
SAT,Thorax,male,29,1.89,1.12196074364703,0.290250096734299
SAT,Thorax,male,29,1.9,1.12730175537416,0.292109219255549
SAT,Thorax,male,29,1.91,1.13264475200958,0.293950660406964
SAT,Thorax,male,29,1.92,1.13799148200713,0.295768561574709
SAT,Thorax,male,29,1.93,1.1433430888199,0.297560379255283
SAT,Thorax,male,29,1.94,1.148700138005,0.299326057440698
SAT,Thorax,male,29,1.95,1.15406268352236,0.301067109305442
SAT,Thorax,male,29,1.96,1.15943036301881,0.30278575067232
SAT,Thorax,male,29,1.97,1.16480251031664,0.304484203491593
SAT,Thorax,male,29,1.98,1.17017827319429,0.306164246989959
SAT,Thorax,male,29,1.99,1.17555672567773,0.307827044472623
SAT,Thorax,male,29,2,1.18093696612976,0.309473223350902
SAT,Thorax,male,29,2.01,1.18631819502693,0.311103142927279
SAT,Thorax,male,29,2.02,1.19169976903418,0.312717255357025
SAT,Thorax,male,29,2.03,1.19708123046004,0.314316454001948
SAT,Thorax,male,29,2.04,1.20246231313684,0.315902310907546
SAT,Thorax,male,29,2.05,1.20784292707665,0.31747712892927
SAT,Thorax,male,29,2.06,1.21322312488767,0.319043768847803
SAT,Thorax,male,29,2.07,1.21860304728345,0.32060531871593
SAT,Thorax,male,29,2.08,1.22398284462865,0.322164706883921
SAT,Thorax,female,29,1.4,1.28032759898714,0.303085195797169
SAT,Thorax,female,29,1.41,1.2795192038626,0.303808413059953
SAT,Thorax,female,29,1.42,1.27871080873942,0.304531630694031
SAT,Thorax,female,29,1.43,1.27790241361762,0.305254848873319
SAT,Thorax,female,29,1.44,1.27709401849717,0.305978067775073
SAT,Thorax,female,29,1.45,1.276285623378,0.306701287561434
SAT,Thorax,female,29,1.46,1.27547722826,0.307424508360086
SAT,Thorax,female,29,1.47,1.27466883314292,0.308147730244473
SAT,Thorax,female,29,1.48,1.27386043802646,0.308870953214145
SAT,Thorax,female,29,1.49,1.2730520429102,0.309594177175882
SAT,Thorax,female,29,1.5,1.27224364779359,0.310317401926486
SAT,Thorax,female,29,1.51,1.27143525267603,0.311040627138399
SAT,Thorax,female,29,1.52,1.27062685755684,0.31176385234957
SAT,Thorax,female,29,1.53,1.26981846243534,0.312487076959206
SAT,Thorax,female,29,1.54,1.26901006731088,0.313210300231135
SAT,Thorax,female,29,1.55,1.26820167218293,0.313933521306377
SAT,Thorax,female,29,1.56,1.26739327705111,0.314656739226135
SAT,Thorax,female,29,1.57,1.2665848819153,0.31537995296574
SAT,Thorax,female,29,1.58,1.26577648677563,0.316103161479178
SAT,Thorax,female,29,1.59,1.26496809163255,0.316826363752692
SAT,Thorax,female,29,1.6,1.26415969648682,0.317549558864745
SAT,Thorax,female,29,1.61,1.2633513013395,0.31827274604852
SAT,Thorax,female,29,1.62,1.26254290619189,0.318995924752197
SAT,Thorax,female,29,1.63,1.26173451104546,0.319719094691714
SAT,Thorax,female,29,1.64,1.26092611590179,0.320442255890703
SAT,Thorax,female,29,1.65,1.26011772076244,0.321165408702823
SAT,Thorax,female,29,1.66,1.25930932562889,0.321888553812851
SAT,Thorax,female,29,1.67,1.25850093050242,0.32261169221455
SAT,Thorax,female,29,1.68,1.25769253538404,0.323334825165362
SAT,Thorax,female,29,1.69,1.25688414027447,0.324057954120198
SAT,Thorax,female,29,1.7,1.25607574517409,0.324781080648746
SAT,Thorax,female,29,1.71,1.25526735008295,0.325504206342552
SAT,Thorax,female,29,1.72,1.25445895500077,0.326227332719439
SAT,Thorax,female,29,1.73,1.25365055992706,0.326950461133377
SAT,Thorax,female,29,1.74,1.25284216486112,0.327673592697638
SAT,Thorax,female,29,1.75,1.25203376980214,0.328396728228003
SAT,Thorax,female,29,1.76,1.25122537474924,0.329119868210861
SAT,Thorax,female,29,1.77,1.25041697970158,0.329843012798685
SAT,Thorax,female,29,1.78,1.24960858465837,0.330566161832617
SAT,Thorax,female,29,1.79,1.24880018961892,0.33128931488917
SAT,Thorax,female,29,1.8,1.24799179458263,0.332012471345694
SAT,Thorax,female,29,1.81,1.247183399549,0.332735630457405
SAT,Thorax,female,29,1.82,1.24637500451763,0.333458791437834
SAT,Thorax,female,29,1.83,1.24556660948816,0.334181953534465
SAT,Thorax,female,29,1.84,1.24475821446029,0.334905116092188
SAT,Thorax,female,29,1.85,1.2439498194337,0.335628278598923
SAT,Thorax,female,29,1.86,1.2431414244081,0.336351440710024
SAT,Thorax,female,29,1.87,1.24233302938316,0.337074602250728
SAT,Thorax,female,29,1.88,1.24152463435858,0.337797763198499
SAT,Thorax,female,29,1.89,1.24071623933404,0.338520923649442
SAT,Thorax,female,29,1.9,1.23990784430928,0.339244083774599
SAT,Thorax,female,29,1.91,1.23909944928408,0.339967243772858
SAT,Thorax,female,29,1.92,1.2382910542583,0.340690403827165
SAT,Thorax,female,29,1.93,1.23748265923188,0.34141356406984
SAT,Thorax,female,29,1.94,1.23667426420485,0.342136724561234
SAT,Thorax,female,29,1.95,1.23586586917732,0.3428598852956
SAT,Thorax,female,29,1.96,1.23505747414941,0.343583046245919
SAT,Thorax,female,29,1.97,1.23424907912124,0.344306207351661
SAT,Thorax,female,29,1.98,1.23344068409295,0.345029368536149
SAT,Thorax,female,29,1.99,1.23263228906464,0.345752529733763
SAT,Thorax,female,29,2,1.23182389403633,0.346475690931376
SAT,Thorax,female,29,2.01,1.23101549900802,0.34719885212899
SAT,Thorax,female,29,2.02,1.23020710397971,0.347922013326604
SAT,Thorax,female,29,2.03,1.2293987089514,0.348645174524217
SAT,Thorax,female,29,2.04,1.22859031392308,0.349368335721831
SAT,Thorax,female,29,2.05,1.22778191889477,0.350091496919444
SAT,Thorax,female,29,2.06,1.22697352386646,0.350814658117058
SAT,Thorax,female,29,2.07,1.22616512883815,0.351537819314671
SAT,Thorax,female,29,2.08,1.22535673380984,0.352260980512285
SAT,L3 Area,male,29,1.4,0.244850764601884,0.486293839470174
SAT,L3 Area,male,29,1.41,0.2477471117424,0.47698771708965
SAT,L3 Area,male,29,1.42,0.250643458885183,0.46787160636512
SAT,L3 Area,male,29,1.43,0.253539806030327,0.458953424448916
SAT,L3 Area,male,29,1.44,0.256436153177929,0.450241088493371
SAT,L3 Area,male,29,1.45,0.259332500328081,0.441742515650819
SAT,L3 Area,male,29,1.46,0.262228847480878,0.433465623073592
SAT,L3 Area,male,29,1.47,0.265125194636415,0.425418327914023
SAT,L3 Area,male,29,1.48,0.268021541794787,0.417608547324447
SAT,L3 Area,male,29,1.49,0.270917888956087,0.410044198457195
SAT,L3 Area,male,29,1.5,0.27381423612041,0.4027331984646
SAT,L3 Area,male,29,1.51,0.276710583287909,0.395681353587013
SAT,L3 Area,male,29,1.52,0.279606930458998,0.388885045945524
SAT,L3 Area,male,29,1.53,0.282503277634314,0.382334784138478
SAT,L3 Area,male,29,1.54,0.285399624814591,0.376021919006329
SAT,L3 Area,male,29,1.55,0.288295972000541,0.369944665559296
SAT,L3 Area,male,29,1.56,0.291192319192753,0.364112646456178
SAT,L3 Area,male,29,1.57,0.294088666391601,0.35854927853768
SAT,L3 Area,male,29,1.58,0.296985013597192,0.35329158361351
SAT,L3 Area,male,29,1.59,0.299881360809331,0.348387364854475
SAT,L3 Area,male,29,1.6,0.30277770802752,0.343890086007247
SAT,L3 Area,male,29,1.61,0.305674055250983,0.339852154387451
SAT,L3 Area,male,29,1.62,0.308570402478702,0.336317578770037
SAT,L3 Area,male,29,1.63,0.311466749709469,0.333315103702031
SAT,L3 Area,male,29,1.64,0.314363096941933,0.330852888247896
SAT,L3 Area,male,29,1.65,0.317259444174651,0.328915601115713
SAT,L3 Area,male,29,1.66,0.320155791406116,0.32746447212349
SAT,L3 Area,male,29,1.67,0.323052138634776,0.326440419807024
SAT,L3 Area,male,29,1.68,0.325948485859045,0.325769928249429
SAT,L3 Area,male,29,1.69,0.32884483307729,0.32537293898644
SAT,L3 Area,male,29,1.7,0.331741180287831,0.325171716582518
SAT,L3 Area,male,29,1.71,0.334637527488934,0.325099484885227
SAT,L3 Area,male,29,1.72,0.337533874678812,0.325107639076981
SAT,L3 Area,male,29,1.73,0.340430221855651,0.325170515179234
SAT,L3 Area,male,29,1.74,0.34332656901765,0.325287017241311
SAT,L3 Area,male,29,1.75,0.346222916163086,0.325479117279258
SAT,L3 Area,male,29,1.76,0.34911926329048,0.325793423335665
SAT,L3 Area,male,29,1.77,0.352015610398689,0.326293436359979
SAT,L3 Area,male,29,1.78,0.354911957486905,0.327043513494772
SAT,L3 Area,male,29,1.79,0.357808304554738,0.328098807483902
SAT,L3 Area,male,29,1.8,0.360704651602277,0.329496464735773
SAT,L3 Area,male,29,1.81,0.363600998630125,0.331248926507215
SAT,L3 Area,male,29,1.82,0.366497345639401,0.333340160737953
SAT,L3 Area,male,29,1.83,0.369393692631698,0.335725234244266
SAT,L3 Area,male,29,1.84,0.372290039609016,0.338333178825459
SAT,L3 Area,male,29,1.85,0.375186386573657,0.341072675294683
SAT,L3 Area,male,29,1.86,0.378082733528099,0.34383973573277
