Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,34,1.79,19.2922955839158,13.5866013158212
SMFF,L3 Area,male,34,1.8,19.3542464311579,13.7143403504636
SMFF,L3 Area,male,34,1.81,19.4160670262771,13.8488751386273
SMFF,L3 Area,male,34,1.82,19.4757807852579,13.9885991407832
SMFF,L3 Area,male,34,1.83,19.5314892082374,14.1316632850965
SMFF,L3 Area,male,34,1.84,19.5816019512575,14.2761312374049
SMFF,L3 Area,male,34,1.85,19.6250425646835,14.420146762778
SMFF,L3 Area,male,34,1.86,19.6614022786649,14.56209286037
SMFF,L3 Area,male,34,1.87,19.6910200014427,14.7007231762374
SMFF,L3 Area,male,34,1.88,19.7149756243524,14.8352497422243
SMFF,L3 Area,male,34,1.89,19.7349946878041,14.9653768740958
SMFF,L3 Area,male,34,1.9,19.7532740167578,15.091278272965
SMFF,L3 Area,male,34,1.91,19.7722485110929,15.2135219774082
SMFF,L3 Area,male,34,1.92,19.7943273932934,15.3329547124842
SMFF,L3 Area,male,34,1.93,19.8216326944984,15.4505623803043
SMFF,L3 Area,male,34,1.94,19.8557729023567,15.5673261902809
SMFF,L3 Area,male,34,1.95,19.8976803947677,15.6840938552223
SMFF,L3 Area,male,34,1.96,19.9475330574809,15.8014824230876
SMFF,L3 Area,male,34,1.97,20.0047694047365,15.91982412919
SMFF,L3 Area,male,34,1.98,20.0681940800381,16.0391599401044
SMFF,L3 Area,male,34,1.99,20.1361585064289,16.1592782398542
SMFF,L3 Area,male,34,2,20.206791347245,16.2797894665723
SMFF,L3 Area,male,34,2.01,20.2782467206446,16.4002224260873
SMFF,L3 Area,male,34,2.02,20.3489356963491,16.520125215501
SMFF,L3 Area,male,34,2.03,20.4177087828578,16.6391535451189
SMFF,L3 Area,male,34,2.04,20.4839635039834,16.7571316868751
SMFF,L3 Area,male,34,2.05,20.5476607425393,16.8740758195833
SMFF,L3 Area,male,34,2.06,20.6092447591674,16.9901753539975
SMFF,L3 Area,male,34,2.07,20.6694600939417,17.1057296206145
SMFF,L3 Area,male,34,2.08,20.7290674143904,17.2210423678435
SMFF,L3 Area,female,34,1.4,22.4413637773588,11.3237016060986
SMFF,L3 Area,female,34,1.41,22.445023746075,11.4392356792852
SMFF,L3 Area,female,34,1.42,22.4487155013905,11.5547697524632
SMFF,L3 Area,female,34,1.43,22.452429041627,11.6703038256366
SMFF,L3 Area,female,34,1.44,22.4561678413804,11.7858378988082
SMFF,L3 Area,female,34,1.45,22.4599484819286,11.9013719719788
SMFF,L3 Area,female,34,1.46,22.4637969065015,12.0169060451464
SMFF,L3 Area,female,34,1.47,22.4677418603325,12.1324401183056
SMFF,L3 Area,female,34,1.48,22.4718066195167,12.2479741914474
SMFF,L3 Area,female,34,1.49,22.476000512289,12.3635082645586
SMFF,L3 Area,female,34,1.5,22.4803119145396,12.4790423376226
SMFF,L3 Area,female,34,1.51,22.484704314629,12.5945764106192
SMFF,L3 Area,female,34,1.52,22.4891166880949,12.7101104835262
SMFF,L3 Area,female,34,1.53,22.4934688402263,12.8256445563196
SMFF,L3 Area,female,34,1.54,22.497671640839,12.9411786289754
SMFF,L3 Area,female,34,1.55,22.5016412949151,13.0567127014705
SMFF,L3 Area,female,34,1.56,22.5053160810114,13.1722467737845
SMFF,L3 Area,female,34,1.57,22.5086734572699,13.2877808459003
SMFF,L3 Area,female,34,1.58,22.511745171269,13.4033149178055
SMFF,L3 Area,female,34,1.59,22.514628067796,13.5188489894929
SMFF,L3 Area,female,34,1.6,22.5174886759991,13.6343830609606
SMFF,L3 Area,female,34,1.61,22.5205603350952,13.7499171322123
SMFF,L3 Area,female,34,1.62,22.524132503629,13.8654512032568
SMFF,L3 Area,female,34,1.63,22.528532876711,13.9809852741069
SMFF,L3 Area,female,34,1.64,22.5341038775339,14.0965193447784
SMFF,L3 Area,female,34,1.65,22.5411758642648,14.2120534152892
SMFF,L3 Area,female,34,1.66,22.5500398916777,14.3275874856575
SMFF,L3 Area,female,34,1.67,22.5609230150009,14.4431215559007
SMFF,L3 Area,female,34,1.68,22.5739688945743,14.5586556260345
SMFF,L3 Area,female,34,1.69,22.5892258783194,14.6741896960716
SMFF,L3 Area,female,34,1.7,22.6066438773245,14.7897237660212
SMFF,L3 Area,female,34,1.71,22.6260803192612,14.9052578358891
SMFF,L3 Area,female,34,1.72,22.6473143994887,15.0207919056773
SMFF,L3 Area,female,34,1.73,22.6700678900254,15.1363259753848
SMFF,L3 Area,female,34,1.74,22.6940300370254,15.2518600450079
SMFF,L3 Area,female,34,1.75,22.7188836711999,15.3673941145416
SMFF,L3 Area,female,34,1.76,22.744329621413,15.4829281839797
SMFF,L3 Area,female,34,1.77,22.770106857098,15.5984622533167
SMFF,L3 Area,female,34,1.78,22.7960064375484,15.7139963225477
SMFF,L3 Area,female,34,1.79,22.8218782205012,15.8295303916698
SMFF,L3 Area,female,34,1.8,22.847630255079,15.9450644606822
SMFF,L3 Area,female,34,1.81,22.8732217205311,16.0605985295866
SMFF,L3 Area,female,34,1.82,22.8986510459059,16.176132598387
SMFF,L3 Area,female,34,1.83,22.9239413562958,16.2916666670899
SMFF,L3 Area,female,34,1.84,22.9491255777176,16.4072007357034
SMFF,L3 Area,female,34,1.85,22.9742333816916,16.5227348042373
SMFF,L3 Area,female,34,1.86,22.9992816972584,16.6382688727022
SMFF,L3 Area,female,34,1.87,23.0242698400004,16.7538029411087
SMFF,L3 Area,female,34,1.88,23.0491795123087,16.8693370094677
SMFF,L3 Area,female,34,1.89,23.0739791381663,16.984871077789
SMFF,L3 Area,female,34,1.9,23.0986313262994,17.1004051460815
SMFF,L3 Area,female,34,1.91,23.1231018032667,17.215939214353
SMFF,L3 Area,female,34,1.92,23.1473679830455,17.3314732826097
SMFF,L3 Area,female,34,1.93,23.1714254581944,17.4470073508565
SMFF,L3 Area,female,34,1.94,23.1952910801842,17.5625414190968
SMFF,L3 Area,female,34,1.95,23.2189992956818,17.6780754873329
SMFF,L3 Area,female,34,1.96,23.2425890595457,17.793609555567
SMFF,L3 Area,female,34,1.97,23.2661023628188,17.9091436238001
SMFF,L3 Area,female,34,1.98,23.2895779675368,18.0246776920328
SMFF,L3 Area,female,34,1.99,23.3130472891624,18.1402117602654
SMFF,L3 Area,female,34,2,23.3365166107879,18.255745828498
SMFF,L3 Area,female,34,2.01,23.3599859324135,18.3712798967307
SMFF,L3 Area,female,34,2.02,23.383455254039,18.4868139649633
SMFF,L3 Area,female,34,2.03,23.4069245756646,18.6023480331959
SMFF,L3 Area,female,34,2.04,23.4303938972901,18.7178821014286
SMFF,L3 Area,female,34,2.05,23.4538632189157,18.8334161696612
SMFF,L3 Area,female,34,2.06,23.4773325405412,18.9489502378938
SMFF,L3 Area,female,34,2.07,23.5008018621668,19.0644843061265
SMFF,L3 Area,female,34,2.08,23.5242711837923,19.1800183743591
IMAT,Body,male,34,1.4,-0.586155374233955,0.31472461742994
IMAT,Body,male,34,1.41,-0.597323486848701,0.310820237841128
IMAT,Body,male,34,1.42,-0.607513413712542,0.306907539041813
IMAT,Body,male,34,1.43,-0.616684397085861,0.302986174398224
IMAT,Body,male,34,1.44,-0.624795679229036,0.299055797276589
IMAT,Body,male,34,1.45,-0.631806502402443,0.295116061043139
IMAT,Body,male,34,1.46,-0.637676108866466,0.291166619064101
IMAT,Body,male,34,1.47,-0.64236374088148,0.287207124705705
IMAT,Body,male,34,1.48,-0.645828640707866,0.283237231334181
IMAT,Body,male,34,1.49,-0.648030050606004,0.279256592315756
IMAT,Body,male,34,1.5,-0.648927212836271,0.27526486101666
IMAT,Body,male,34,1.51,-0.648475876394938,0.271261564586883
IMAT,Body,male,34,1.52,-0.646615151018612,0.267245658554763
IMAT,Body,male,34,1.53,-0.643268186808074,0.26321570009254
IMAT,Body,male,34,1.54,-0.638347497117931,0.259170211134279
IMAT,Body,male,34,1.55,-0.631761307286665,0.255108013715065
IMAT,Body,male,34,1.56,-0.623421628714055,0.251028496538661
IMAT,Body,male,34,1.57,-0.613254402479718,0.246931780760728
IMAT,Body,male,34,1.58,-0.601211483983271,0.24281877086731
IMAT,Body,male,34,1.59,-0.587283574204444,0.238691099220546
IMAT,Body,male,34,1.6,-0.571512589287888,0.234550995473856
IMAT,Body,male,34,1.61,-0.554001540408095,0.230401129787331
IMAT,Body,male,34,1.62,-0.534919884173634,0.226244487600533
IMAT,Body,male,34,1.63,-0.514502564041256,0.222084331199912
IMAT,Body,male,34,1.64,-0.493041594950579,0.217924289039321
IMAT,Body,male,34,1.65,-0.470869978395603,0.21376858949959
IMAT,Body,male,34,1.66,-0.448338845157611,0.209622425226084
IMAT,Body,male,34,1.67,-0.425789838286874,0.205492402468434
IMAT,Body,male,34,1.68,-0.403525685092175,0.201387002635796
IMAT,Body,male,34,1.69,-0.381782494751365,0.197316965858137
IMAT,Body,male,34,1.7,-0.360707433091612,0.19329550268259
IMAT,Body,male,34,1.71,-0.340345011134307,0.189338252054808
IMAT,Body,male,34,1.72,-0.32063430281485,0.185462930876817
IMAT,Body,male,34,1.73,-0.301418084652854,0.181688659611405
IMAT,Body,male,34,1.74,-0.282463339392082,0.178034994383383
IMAT,Body,male,34,1.75,-0.263491176161873,0.174520686081592
IMAT,Body,male,34,1.76,-0.244216138399178,0.171161160718093
IMAT,Body,male,34,1.77,-0.224383148048745,0.167967273705802
IMAT,Body,male,34,1.78,-0.203797372738121,0.164945486385626
IMAT,Body,male,34,1.79,-0.182349994051413,0.16209718845927
IMAT,Body,male,34,1.8,-0.160032996404214,0.159418390333499
IMAT,Body,male,34,1.81,-0.136940817224141,0.156899895853467
IMAT,Body,male,34,1.82,-0.113258642573182,0.154527952156273
IMAT,Body,male,34,1.83,-0.0892389628303523,0.152285314045066
IMAT,Body,male,34,1.84,-0.0651696263607345,0.150152607692807
IMAT,Body,male,34,1.85,-0.0413378055255887,0.14810984024532
IMAT,Body,male,34,1.86,-0.0179948421587998,0.146137883668548
IMAT,Body,male,34,1.87,0.00467321738719946,0.144219765806158
IMAT,Body,male,34,1.88,0.0265654356177038,0.14234162861688
IMAT,Body,male,34,1.89,0.0476736009561791,0.140493259219299
IMAT,Body,male,34,1.9,0.0680768825763822,0.138668157222006
IMAT,Body,male,34,1.91,0.0879246348796862,0.136863163606938
IMAT,Body,male,34,1.92,0.107410162027806,0.135077733344677
IMAT,Body,male,34,1.93,0.12673952046324,0.13331297788331
IMAT,Body,male,34,1.94,0.146100086725234,0.131570628551035
IMAT,Body,male,34,1.95,0.165633555138254,0.129852074494561
IMAT,Body,male,34,1.96,0.185417268665696,0.128157609125973
IMAT,Body,male,34,1.97,0.205456445369894,0.126485980559269
IMAT,Body,male,34,1.98,0.225688148639107,0.124834290337979
IMAT,Body,male,34,1.99,0.245996023206394,0.123198228845587
IMAT,Body,male,34,2,0.266233157691837,0.121572583679634
IMAT,Body,male,34,2.01,0.28624918700796,0.119951916739654
IMAT,Body,male,34,2.02,0.305917097239326,0.118331282661454
IMAT,Body,male,34,2.03,0.325155229328362,0.116706858512238
IMAT,Body,male,34,2.04,0.343940674504922,0.115076372018172
IMAT,Body,male,34,2.05,0.362311484922881,0.113439249431691
IMAT,Body,male,34,2.06,0.380356668695839,0.111796448110881
IMAT,Body,male,34,2.07,0.398194684862111,0.110149924210741
IMAT,Body,male,34,2.08,0.41594247203857,0.108501724759925
IMAT,Body,female,34,1.4,-0.495088351217031,0.275137795431995
IMAT,Body,female,34,1.41,-0.491838338457617,0.262428225061189
IMAT,Body,female,34,1.42,-0.486041135520864,0.248084127296173
IMAT,Body,female,34,1.43,-0.477598645298158,0.232666628825665
IMAT,Body,female,34,1.44,-0.466490581756434,0.216792820519424
IMAT,Body,female,34,1.45,-0.452783133258966,0.201083618423038
IMAT,Body,female,34,1.46,-0.436631012545234,0.186115892018375
IMAT,Body,female,34,1.47,-0.418272638012615,0.172381817532335
IMAT,Body,female,34,1.48,-0.398018710197064,0.160257886696677
IMAT,Body,female,34,1.49,-0.376234990072503,0.149985257745317
IMAT,Body,female,34,1.5,-0.353320603595054,0.141662246685355
IMAT,Body,female,34,1.51,-0.329683637307145,0.135248804285482
IMAT,Body,female,34,1.52,-0.305716100758665,0.130581892866523
IMAT,Body,female,34,1.53,-0.281770467315777,0.127399848746236
IMAT,Body,female,34,1.54,-0.258139932769506,0.1253731628963
IMAT,Body,female,34,1.55,-0.23504423722342,0.124138689568345
IMAT,Body,female,34,1.56,-0.212622390101512,0.123334134781464
IMAT,Body,female,34,1.57,-0.190932957158934,0.122629793935699
IMAT,Body,female,34,1.58,-0.169961774015626,0.12175488570704
IMAT,Body,female,34,1.59,-0.149636125984368,0.120516429477017
IMAT,Body,female,34,1.6,-0.129843674934949,0.118809377578972
IMAT,Body,female,34,1.61,-0.110453818865396,0.116617568899052
IMAT,Body,female,34,1.62,-0.0913388264100955,0.114005936643407
IMAT,Body,female,34,1.63,-0.0723920609520724,0.111105200311677
IMAT,Body,female,34,1.64,-0.0535409269682465,0.108090927816686
IMAT,Body,female,34,1.65,-0.0347528220503091,0.105159310604017
IMAT,Body,female,34,1.66,-0.0160333039563831,0.102502214897322
IMAT,Body,female,34,1.67,0.00258321665853116,0.100284041530934
IMAT,Body,female,34,1.68,0.0210488030278409,0.0986226553021778
IMAT,Body,female,34,1.69,0.0393208475010723,0.0975761653812093
IMAT,Body,female,34,1.7,0.0573811863093507,0.0971367032709922
IMAT,Body,female,34,1.71,0.075251815749663,0.0972316199638151
IMAT,Body,female,34,1.72,0.0930036416196592,0.097731781936424
IMAT,Body,female,34,1.73,0.110755298098516,0.0984659585295357
IMAT,Body,female,34,1.74,0.128660161349763,0.0992397254397869
IMAT,Body,female,34,1.75,0.14688116044483,0.0998569110602721
IMAT,Body,female,34,1.76,0.165554697359741,0.100141416441565
IMAT,Body,female,34,1.77,0.184746727688811,0.0999572570754593
IMAT,Body,female,34,1.78,0.204405600852854,0.0992248957962009
IMAT,Body,female,34,1.79,0.224317393907861,0.097932331919745
IMAT,Body,female,34,1.8,0.24407001021882,0.0961399379527284
IMAT,Body,female,34,1.81,0.263032125582195,0.0939786371970669
IMAT,Body,female,34,1.82,0.280352101183926,0.0916416344302154
IMAT,Body,female,34,1.83,0.294980286995546,0.0893704903397195
IMAT,Body,female,34,1.84,0.305715844299126,0.0874368185032728
IMAT,Body,female,34,1.85,0.311276536505519,0.0861212429642019
IMAT,Body,female,34,1.86,0.310387147677898,0.0856914608433593
IMAT,Body,female,34,1.87,0.301879592681533,0.0863812996032752
IMAT,Body,female,34,1.88,0.28479568114484,0.0883725494028413
IMAT,Body,female,34,1.89,0.258482147607453,0.0917811076111359
IMAT,Body,female,34,1.9,0.222667146013763,0.0966486254263362
IMAT,Body,female,34,1.91,0.177508011332359,0.102940432718228
IMAT,Body,female,34,1.92,0.123601682058278,0.110550076506113
IMAT,Body,female,34,1.93,0.061951603822024,0.119310379958799
IMAT,Body,female,34,1.94,-0.0061120624113904,0.129010547876558
IMAT,Body,female,34,1.95,-0.0790649867494588,0.139417727260414
IMAT,Body,female,34,1.96,-0.155377004632762,0.150301227536043
IMAT,Body,female,34,1.97,-0.233702074481082,0.161464834773478
IMAT,Body,female,34,1.98,-0.312999142682161,0.172762902399111
IMAT,Body,female,34,1.99,-0.392458210608702,0.184083380089444
IMAT,Body,female,34,2,-0.471917278535245,0.195403857779777
IMAT,Body,female,34,2.01,-0.551376346461779,0.206724335470113
IMAT,Body,female,34,2.02,-0.630835414388329,0.218044813160446
IMAT,Body,female,34,2.03,-0.710294482314864,0.229365290850779
IMAT,Body,female,34,2.04,-0.789753550241412,0.24068576854111
IMAT,Body,female,34,2.05,-0.869212618167942,0.252006246231445
IMAT,Body,female,34,2.06,-0.948671686094488,0.263326723921779
IMAT,Body,female,34,2.07,-1.02813075402104,0.274647201612113
IMAT,Body,female,34,2.08,-1.10758982194757,0.285967679302447
IMAT,Abdomen,male,34,1.4,-0.880049704966953,0.290897267963621
IMAT,Abdomen,male,34,1.41,-0.889605359513677,0.287631449459722
IMAT,Abdomen,male,34,1.42,-0.898046086648644,0.284361145153568
IMAT,Abdomen,male,34,1.43,-0.905325431063032,0.281086168136731
IMAT,Abdomen,male,34,1.44,-0.911396937448016,0.277806331500785
IMAT,Abdomen,male,34,1.45,-0.916214150494773,0.274521448337301
IMAT,Abdomen,male,34,1.46,-0.919730614894481,0.271231331737854
IMAT,Abdomen,male,34,1.47,-0.921899875338315,0.267935794794014
IMAT,Abdomen,male,34,1.48,-0.922675476517455,0.264634650597356
IMAT,Abdomen,male,34,1.49,-0.922010963123075,0.261327712239451
IMAT,Abdomen,male,34,1.5,-0.919859879846353,0.258014792811873
IMAT,Abdomen,male,34,1.51,-0.916173402403677,0.254695714754458
IMAT,Abdomen,male,34,1.52,-0.910892392406953,0.251370338372587
IMAT,Abdomen,male,34,1.53,-0.903952685106622,0.248038528583613
IMAT,Abdomen,male,34,1.54,-0.895294303165152,0.244700113081305
IMAT,Abdomen,male,34,1.55,-0.884870739864729,0.241354855899733
IMAT,Abdomen,male,34,1.56,-0.872658249417647,0.238002452015085
IMAT,Abdomen,male,34,1.57,-0.858664867782027,0.234642549294652
IMAT,Abdomen,male,34,1.58,-0.842938616664615,0.231274804064227
IMAT,Abdomen,male,34,1.59,-0.825574080182288,0.227898975513105
IMAT,Abdomen,male,34,1.6,-0.806716360202154,0.224515061796072
IMAT,Abdomen,male,34,1.61,-0.786561379160398,0.221123476860338
IMAT,Abdomen,male,34,1.62,-0.765351654549766,0.217725261797858
IMAT,Abdomen,male,34,1.63,-0.74336703183045,0.214322318285795
IMAT,Abdomen,male,34,1.64,-0.720910408379422,0.210917645140513
IMAT,Abdomen,male,34,1.65,-0.69828914798386,0.207515553151004
IMAT,Abdomen,male,34,1.66,-0.675793579786218,0.204121829298114
IMAT,Abdomen,male,34,1.67,-0.653674586160376,0.200743820295606
IMAT,Abdomen,male,34,1.68,-0.632122699248769,0.197390407965295
IMAT,Abdomen,male,34,1.69,-0.61125125335116,0.194071855714309
IMAT,Abdomen,male,34,1.7,-0.591085923955696,0.190799516182281
IMAT,Abdomen,male,34,1.71,-0.571562416832232,0.187585404197091
IMAT,Abdomen,male,34,1.72,-0.552533199410312,0.184441655139623
IMAT,Abdomen,male,34,1.73,-0.533783089812267,0.181379904817494
IMAT,Abdomen,male,34,1.74,-0.515052373876971,0.178410640884443
IMAT,Abdomen,male,34,1.75,-0.496065674340346,0.175542533075987
IMAT,Abdomen,male,34,1.76,-0.476575559201634,0.172780754390306
IMAT,Abdomen,male,34,1.77,-0.456391094565971,0.170126614017021
IMAT,Abdomen,male,34,1.78,-0.435387861084077,0.167578546349042
IMAT,Abdomen,male,34,1.79,-0.413522740274228,0.165132217726311
IMAT,Abdomen,male,34,1.8,-0.390839346672049,0.162780803497061
IMAT,Abdomen,male,34,1.81,-0.36746277859696,0.16051546620429
IMAT,Abdomen,male,34,1.82,-0.343584337711247,0.158325991325106
IMAT,Abdomen,male,34,1.83,-0.31943818902284,0.156201518966565
IMAT,Abdomen,male,34,1.84,-0.295273017046513,0.154131298256236
IMAT,Abdomen,male,34,1.85,-0.271322419105037,0.152105387715992
IMAT,Abdomen,male,34,1.86,-0.247777955886041,0.150115230504563
IMAT,Abdomen,male,34,1.87,-0.224768416463535,0.148154047699415
IMAT,Abdomen,male,34,1.88,-0.202347992598468,0.146217014211917
IMAT,Abdomen,male,34,1.89,-0.180494811625033,0.144301207921617
IMAT,Abdomen,male,34,1.9,-0.15911982296775,0.142405349907281
IMAT,Abdomen,male,34,1.91,-0.138084577781701,0.140529378711833
IMAT,Abdomen,male,34,1.92,-0.1172251946717,0.138673921093096
IMAT,Abdomen,male,34,1.93,-0.0963789488843697,0.136839733058707
IMAT,Abdomen,male,34,1.94,-0.0754095840624733,0.13502718660717
IMAT,Abdomen,male,34,1.95,-0.0542276758556854,0.133235869250287
IMAT,Abdomen,male,34,1.96,-0.0328031433438337,0.131464346190501
IMAT,Abdomen,male,34,1.97,-0.0111681961439329,0.129710111310268
IMAT,Abdomen,male,34,1.98,0.0105895520045688,0.127969726148785
IMAT,Abdomen,male,34,1.99,0.032342589989419,0.126239119501973
IMAT,Abdomen,male,34,2,0.0539451186071613,0.124513997827386
IMAT,Abdomen,male,34,2.01,0.0752573079483121,0.122790301323117
IMAT,Abdomen,male,34,2.02,0.0961683140166951,0.121064634403909
IMAT,Abdomen,male,34,2.03,0.116614290722419,0.119334603008179
IMAT,Abdomen,male,34,2.04,0.13658828845075,0.117599003969994
IMAT,Abdomen,male,34,2.05,0.156140002272399,0.115857831437867
IMAT,Abdomen,male,34,2.06,0.175364639104189,0.114112088764688
IMAT,Abdomen,male,34,2.07,0.194382307851614,0.11236339527783
IMAT,Abdomen,male,34,2.08,0.21331041337294,0.110613396098271
IMAT,Abdomen,female,34,1.4,-0.62958115664869,0.216904693201466
IMAT,Abdomen,female,34,1.41,-0.623292694525787,0.209915723743138
IMAT,Abdomen,female,34,1.42,-0.614323630205338,0.202103991958598
IMAT,Abdomen,female,34,1.43,-0.602794244750172,0.193521570830764
IMAT,Abdomen,female,34,1.44,-0.588880932572964,0.184301294352857
IMAT,Abdomen,female,34,1.45,-0.572803382484341,0.174654935894199
IMAT,Abdomen,female,34,1.46,-0.554813286339976,0.164860438588072
IMAT,Abdomen,female,34,1.47,-0.53518503817367,0.155239135559288
IMAT,Abdomen,female,34,1.48,-0.514208287595811,0.146125394686959
IMAT,Abdomen,female,34,1.49,-0.492181715047152,0.1378323438638
IMAT,Abdomen,female,34,1.5,-0.469407107535253,0.130618077229546
IMAT,Abdomen,female,34,1.51,-0.446182791359379,0.124656879825849
IMAT,Abdomen,female,34,1.52,-0.422795727973153,0.120019496620176
IMAT,Abdomen,female,34,1.53,-0.399512050155989,0.11666536751001
IMAT,Abdomen,female,34,1.54,-0.376566411363513,0.114448197619034
IMAT,Abdomen,female,34,1.55,-0.354151115816535,0.113134445573451
IMAT,Abdomen,female,34,1.56,-0.332406458712671,0.112432543213423
IMAT,Abdomen,female,34,1.57,-0.311413921467609,0.112029161611753
IMAT,Abdomen,female,34,1.58,-0.291193763230379,0.111627828136143
IMAT,Abdomen,female,34,1.59,-0.271708110592196,0.11098482783365
IMAT,Abdomen,female,34,1.6,-0.252869918940031,0.109937649858047
IMAT,Abdomen,female,34,1.61,-0.234557266636357,0.108422226757645
IMAT,Abdomen,female,34,1.62,-0.216631496592904,0.10647672744585
IMAT,Abdomen,female,34,1.63,-0.198956909169698,0.104231494046245
IMAT,Abdomen,female,34,1.64,-0.18141919850942,0.101886602982578
IMAT,Abdomen,female,34,1.65,-0.163939737805621,0.0996802166351062
IMAT,Abdomen,female,34,1.66,-0.146483222732083,0.0978521370777154
IMAT,Abdomen,female,34,1.67,-0.129057063856644,0.0966076037304734
IMAT,Abdomen,female,34,1.68,-0.111702183545451,0.0960863054328952
IMAT,Abdomen,female,34,1.69,-0.0944763519816794,0.0963408173174575
IMAT,Abdomen,female,34,1.7,-0.0774326689767962,0.0973273343400687
IMAT,Abdomen,female,34,1.71,-0.060597019970021,0.0989098482043716
IMAT,Abdomen,female,34,1.72,-0.0439490778299008,0.100877048072408
IMAT,Abdomen,female,34,1.73,-0.0274115110373185,0.10296948140022
IMAT,Abdomen,female,34,1.74,-0.0108514021839865,0.104913133271845
IMAT,Abdomen,female,34,1.75,0.00590350705354248,0.106454760029048
IMAT,Abdomen,female,34,1.76,0.0230331199017817,0.107394153945284
IMAT,Abdomen,female,34,1.77,0.0406795775816724,0.107609032420385
IMAT,Abdomen,female,34,1.78,0.0588923107632759,0.107069353334785
IMAT,Abdomen,female,34,1.79,0.0775698641448226,0.10583939015264
IMAT,Abdomen,female,34,1.8,0.0964063304441541,0.104067630428077
IMAT,Abdomen,female,34,1.81,0.114850843965479,0.101966239262893
IMAT,Abdomen,female,34,1.82,0.132088107259712,0.0997832167489936
IMAT,Abdomen,female,34,1.83,0.147046307836955,0.0977712837629811
IMAT,Abdomen,female,34,1.84,0.158436125492058,0.0961578356508359
IMAT,Abdomen,female,34,1.85,0.164821080352249,0.0951199801282525
IMAT,Abdomen,female,34,1.86,0.164715594761961,0.0947677883430692
IMAT,Abdomen,female,34,1.87,0.156703285985258,0.0951375821230136
IMAT,Abdomen,female,34,1.88,0.139564643902425,0.0961955600461618
IMAT,Abdomen,female,34,1.89,0.112400815008168,0.097850561326131
IMAT,Abdomen,female,34,1.9,0.0747390526539173,0.0999735029276886
IMAT,Abdomen,female,34,1.91,0.026605700639605,0.10242018385795
IMAT,Abdomen,female,34,1.92,-0.031445627658135,0.105053845078465
IMAT,Abdomen,female,34,1.93,-0.0983598996769297,0.107764133204537
IMAT,Abdomen,female,34,1.94,-0.172665687049306,0.110479882087655
IMAT,Abdomen,female,34,1.95,-0.252633124121188,0.11316711999998
IMAT,Abdomen,female,34,1.96,-0.336514194533442,0.115804988068419
IMAT,Abdomen,female,34,1.97,-0.42275303405985,0.118397544215267
IMAT,Abdomen,female,34,1.98,-0.510132059127349,0.120965989243711
IMAT,Abdomen,female,34,1.99,-0.597701115118368,0.123530415752421
IMAT,Abdomen,female,34,2,-0.685270171109388,0.126094842261131
IMAT,Abdomen,female,34,2.01,-0.7728392271004,0.128659268769842
IMAT,Abdomen,female,34,2.02,-0.860408283091428,0.131223695278552
IMAT,Abdomen,female,34,2.03,-0.947977339082439,0.133788121787262
IMAT,Abdomen,female,34,2.04,-1.03554639507346,0.136352548295973
IMAT,Abdomen,female,34,2.05,-1.12311545106447,0.138916974804683
IMAT,Abdomen,female,34,2.06,-1.2106845070555,0.141481401313393
IMAT,Abdomen,female,34,2.07,-1.29825356304652,0.144045827822103
IMAT,Abdomen,female,34,2.08,-1.38582261903753,0.146610254330813
IMAT,Upper Abdomen,male,34,1.4,-1.63853476961618,0.580143098746494
IMAT,Upper Abdomen,male,34,1.41,-1.65841651721943,0.575073034417263
IMAT,Upper Abdomen,male,34,1.42,-1.67711212461528,0.569993790238487
IMAT,Upper Abdomen,male,34,1.43,-1.6945721692951,0.564904983716435
IMAT,Upper Abdomen,male,34,1.44,-1.71074722875025,0.559806232357376
IMAT,Upper Abdomen,male,34,1.45,-1.72558788047208,0.554697153667579
IMAT,Upper Abdomen,male,34,1.46,-1.73904470195194,0.549577365153313
IMAT,Upper Abdomen,male,34,1.47,-1.75106827068121,0.544446484320847
IMAT,Upper Abdomen,male,34,1.48,-1.76160916415124,0.539304128676449
IMAT,Upper Abdomen,male,34,1.49,-1.77061795985339,0.534149915726389
IMAT,Upper Abdomen,male,34,1.5,-1.77804523527901,0.528983462976936
IMAT,Upper Abdomen,male,34,1.51,-1.78382708805172,0.523803965543221
IMAT,Upper Abdomen,male,34,1.52,-1.78783240657934,0.518608703908383
IMAT,Upper Abdomen,male,34,1.53,-1.78987443783388,0.513393613955798
IMAT,Upper Abdomen,male,34,1.54,-1.78974235461811,0.508154486660771
IMAT,Upper Abdomen,male,34,1.55,-1.78723241416494,0.502888086213441
IMAT,Upper Abdomen,male,34,1.56,-1.78217744630405,0.497593065753443
IMAT,Upper Abdomen,male,34,1.57,-1.77447315370119,0.492270578350527
IMAT,Upper Abdomen,male,34,1.58,-1.76409956333996,0.486924523383559
IMAT,Upper Abdomen,male,34,1.59,-1.7511359756897,0.481561425597055
IMAT,Upper Abdomen,male,34,1.6,-1.73576795276196,0.476190004497281
IMAT,Upper Abdomen,male,34,1.61,-1.71828529195699,0.470820543809416
IMAT,Upper Abdomen,male,34,1.62,-1.69907054795479,0.465464204455506
IMAT,Upper Abdomen,male,34,1.63,-1.6785784559305,0.460132433136569
IMAT,Upper Abdomen,male,34,1.64,-1.65730750694479,0.454836599665987
IMAT,Upper Abdomen,male,34,1.65,-1.63576583046458,0.449587952063104
