Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,female,70,1.91,0.730223864687636,0.11662536452651
IMAT,Body,female,70,1.92,0.676317535413555,0.124235008314395
IMAT,Body,female,70,1.93,0.614667457177301,0.132995311767082
IMAT,Body,female,70,1.94,0.546603790943887,0.14269547968484
IMAT,Body,female,70,1.95,0.473650866605818,0.153102659068696
IMAT,Body,female,70,1.96,0.397338848722515,0.163986159344325
IMAT,Body,female,70,1.97,0.319013778874195,0.175149766581761
IMAT,Body,female,70,1.98,0.239716710673116,0.186447834207394
IMAT,Body,female,70,1.99,0.160257642746575,0.197768311897726
IMAT,Body,female,70,2,0.0807985748200322,0.209088789588059
IMAT,Body,female,70,2.01,0.00133950689349782,0.220409267278395
IMAT,Body,female,70,2.02,-0.0781195610330523,0.231729744968728
IMAT,Body,female,70,2.03,-0.157578628959587,0.243050222659061
IMAT,Body,female,70,2.04,-0.237037696886135,0.254370700349392
IMAT,Body,female,70,2.05,-0.316496764812666,0.265691178039727
IMAT,Body,female,70,2.06,-0.395955832739211,0.277011655730061
IMAT,Body,female,70,2.07,-0.47541490066576,0.288332133420396
IMAT,Body,female,70,2.08,-0.554873968592291,0.29965261111073
IMAT,Abdomen,male,70,1.4,-0.364683578303508,0.296655094668217
IMAT,Abdomen,male,70,1.41,-0.374239232850232,0.293389276164318
IMAT,Abdomen,male,70,1.42,-0.382679959985199,0.290118971858164
IMAT,Abdomen,male,70,1.43,-0.389959304399587,0.286843994841327
IMAT,Abdomen,male,70,1.44,-0.396030810784571,0.283564158205381
IMAT,Abdomen,male,70,1.45,-0.400848023831328,0.280279275041897
IMAT,Abdomen,male,70,1.46,-0.404364488231037,0.27698915844245
IMAT,Abdomen,male,70,1.47,-0.406533748674871,0.27369362149861
IMAT,Abdomen,male,70,1.48,-0.40730934985401,0.270392477301952
IMAT,Abdomen,male,70,1.49,-0.40664483645963,0.267085538944048
IMAT,Abdomen,male,70,1.5,-0.404493753182908,0.26377261951647
IMAT,Abdomen,male,70,1.51,-0.400807275740232,0.260453541459054
IMAT,Abdomen,male,70,1.52,-0.395526265743508,0.257128165077183
IMAT,Abdomen,male,70,1.53,-0.388586558443177,0.253796355288209
IMAT,Abdomen,male,70,1.54,-0.379928176501707,0.250457939785901
IMAT,Abdomen,male,70,1.55,-0.369504613201284,0.247112682604329
IMAT,Abdomen,male,70,1.56,-0.357292122754202,0.243760278719681
IMAT,Abdomen,male,70,1.57,-0.343298741118583,0.240400375999249
IMAT,Abdomen,male,70,1.58,-0.32757249000117,0.237032630768823
IMAT,Abdomen,male,70,1.59,-0.310207953518843,0.233656802217701
IMAT,Abdomen,male,70,1.6,-0.291350233538709,0.230272888500668
IMAT,Abdomen,male,70,1.61,-0.271195252496953,0.226881303564934
IMAT,Abdomen,male,70,1.62,-0.249985527886321,0.223483088502454
IMAT,Abdomen,male,70,1.63,-0.228000905167005,0.220080144990392
IMAT,Abdomen,male,70,1.64,-0.205544281715977,0.216675471845109
IMAT,Abdomen,male,70,1.65,-0.182923021320416,0.2132733798556
IMAT,Abdomen,male,70,1.66,-0.160427453122773,0.20987965600271
IMAT,Abdomen,male,70,1.67,-0.138308459496931,0.206501647000202
IMAT,Abdomen,male,70,1.68,-0.116756572585324,0.203148234669891
IMAT,Abdomen,male,70,1.69,-0.0958851266877153,0.199829682418905
IMAT,Abdomen,male,70,1.7,-0.0757197972922513,0.196557342886877
IMAT,Abdomen,male,70,1.71,-0.0561962901687871,0.193343230901687
IMAT,Abdomen,male,70,1.72,-0.0371670727468666,0.190199481844219
IMAT,Abdomen,male,70,1.73,-0.0184169631488223,0.187137731522091
IMAT,Abdomen,male,70,1.74,0.000313752786473464,0.184168467589039
IMAT,Abdomen,male,70,1.75,0.0193004523230993,0.181300359780583
IMAT,Abdomen,male,70,1.76,0.038790567461811,0.178538581094902
IMAT,Abdomen,male,70,1.77,0.0589750320974735,0.175884440721617
IMAT,Abdomen,male,70,1.78,0.0799782655793678,0.173336373053638
IMAT,Abdomen,male,70,1.79,0.101843386389217,0.170890044430908
IMAT,Abdomen,male,70,1.8,0.124526779991395,0.168538630201657
IMAT,Abdomen,male,70,1.81,0.147903348066485,0.166273292908886
IMAT,Abdomen,male,70,1.82,0.171781788952198,0.164083818029702
IMAT,Abdomen,male,70,1.83,0.195927937640605,0.161959345671161
IMAT,Abdomen,male,70,1.84,0.220093109616932,0.159889124960832
IMAT,Abdomen,male,70,1.85,0.244043707558408,0.157863214420588
IMAT,Abdomen,male,70,1.86,0.267588170777404,0.15587305720916
IMAT,Abdomen,male,70,1.87,0.29059771019991,0.153911874404011
IMAT,Abdomen,male,70,1.88,0.313018134064976,0.151974840916514
IMAT,Abdomen,male,70,1.89,0.334871315038412,0.150059034626213
IMAT,Abdomen,male,70,1.9,0.356246303695695,0.148163176611877
IMAT,Abdomen,male,70,1.91,0.377281548881744,0.146287205416429
IMAT,Abdomen,male,70,1.92,0.398140931991745,0.144431747797692
IMAT,Abdomen,male,70,1.93,0.418987177779075,0.142597559763303
IMAT,Abdomen,male,70,1.94,0.439956542600972,0.140785013311766
IMAT,Abdomen,male,70,1.95,0.46113845080776,0.138993695954884
IMAT,Abdomen,male,70,1.96,0.482562983319611,0.137222172895097
IMAT,Abdomen,male,70,1.97,0.504197930519512,0.135467938014864
IMAT,Abdomen,male,70,1.98,0.525955678668014,0.133727552853382
IMAT,Abdomen,male,70,1.99,0.547708716652864,0.131996946206569
IMAT,Abdomen,male,70,2,0.569311245270606,0.130271824531982
IMAT,Abdomen,male,70,2.01,0.590623434611757,0.128548128027713
IMAT,Abdomen,male,70,2.02,0.61153444068014,0.126822461108505
IMAT,Abdomen,male,70,2.03,0.631980417385864,0.125092429712775
IMAT,Abdomen,male,70,2.04,0.651954415114195,0.12335683067459
IMAT,Abdomen,male,70,2.05,0.671506128935844,0.121615658142463
IMAT,Abdomen,male,70,2.06,0.690730765767634,0.119869915469284
IMAT,Abdomen,male,70,2.07,0.709748434515059,0.118121221982426
IMAT,Abdomen,male,70,2.08,0.728676540036385,0.116371222802867
IMAT,Abdomen,female,70,1.4,-0.134099930526065,0.22172749272007
IMAT,Abdomen,female,70,1.41,-0.127811468403162,0.214738523261741
IMAT,Abdomen,female,70,1.42,-0.118842404082714,0.206926791477202
IMAT,Abdomen,female,70,1.43,-0.107313018627548,0.198344370349368
IMAT,Abdomen,female,70,1.44,-0.0933997064503396,0.18912409387146
IMAT,Abdomen,female,70,1.45,-0.0773221563617168,0.179477735412803
IMAT,Abdomen,female,70,1.46,-0.0593320602173514,0.169683238106675
IMAT,Abdomen,female,70,1.47,-0.0397038120510448,0.160061935077891
IMAT,Abdomen,female,70,1.48,-0.0187270614731864,0.150948194205563
IMAT,Abdomen,female,70,1.49,0.00329951107547277,0.142655143382404
IMAT,Abdomen,female,70,1.5,0.0260741185873712,0.135440876748149
IMAT,Abdomen,female,70,1.51,0.0492984347632455,0.129479679344453
IMAT,Abdomen,female,70,1.52,0.0726854981494718,0.12484229613878
IMAT,Abdomen,female,70,1.53,0.0959691759666349,0.121488167028613
IMAT,Abdomen,female,70,1.54,0.118914814759112,0.119270997137638
IMAT,Abdomen,female,70,1.55,0.141330110306089,0.117957245092054
IMAT,Abdomen,female,70,1.56,0.163074767409954,0.117255342732027
IMAT,Abdomen,female,70,1.57,0.184067304655016,0.116851961130357
IMAT,Abdomen,female,70,1.58,0.204287462892245,0.116450627654747
IMAT,Abdomen,female,70,1.59,0.223773115530428,0.115807627352254
IMAT,Abdomen,female,70,1.6,0.242611307182593,0.114760449376651
IMAT,Abdomen,female,70,1.61,0.260923959486267,0.113245026276248
IMAT,Abdomen,female,70,1.62,0.27884972952972,0.111299526964454
IMAT,Abdomen,female,70,1.63,0.296524316952926,0.109054293564848
IMAT,Abdomen,female,70,1.64,0.314062027613205,0.106709402501181
IMAT,Abdomen,female,70,1.65,0.331541488317004,0.10450301615371
IMAT,Abdomen,female,70,1.66,0.348998003390542,0.102674936596319
IMAT,Abdomen,female,70,1.67,0.36642416226598,0.101430403249077
IMAT,Abdomen,female,70,1.68,0.383779042577174,0.100909104951499
IMAT,Abdomen,female,70,1.69,0.401004874140945,0.101163616836061
IMAT,Abdomen,female,70,1.7,0.418048557145828,0.102150133858672
IMAT,Abdomen,female,70,1.71,0.434884206152604,0.103732647722975
IMAT,Abdomen,female,70,1.72,0.451532148292724,0.105699847591012
IMAT,Abdomen,female,70,1.73,0.468069715085306,0.107792280918824
IMAT,Abdomen,female,70,1.74,0.484629823938638,0.109735932790449
IMAT,Abdomen,female,70,1.75,0.501384733176167,0.111277559547652
IMAT,Abdomen,female,70,1.76,0.518514346024406,0.112216953463887
IMAT,Abdomen,female,70,1.77,0.536160803704297,0.112431831938988
IMAT,Abdomen,female,70,1.78,0.554373536885901,0.111892152853389
IMAT,Abdomen,female,70,1.79,0.573051090267447,0.110662189671243
IMAT,Abdomen,female,70,1.8,0.591887556566779,0.10889042994668
IMAT,Abdomen,female,70,1.81,0.610332070088104,0.106789038781497
IMAT,Abdomen,female,70,1.82,0.627569333382337,0.104606016267597
IMAT,Abdomen,female,70,1.83,0.642527533959579,0.102594083281585
IMAT,Abdomen,female,70,1.84,0.653917351614682,0.10098063516944
IMAT,Abdomen,female,70,1.85,0.660302306474874,0.0999427796468561
IMAT,Abdomen,female,70,1.86,0.660196820884585,0.0995905878616729
IMAT,Abdomen,female,70,1.87,0.652184512107882,0.0999603816416172
IMAT,Abdomen,female,70,1.88,0.635045870025049,0.101018359564765
IMAT,Abdomen,female,70,1.89,0.607882041130793,0.102673360844735
IMAT,Abdomen,female,70,1.9,0.570220278776542,0.104796302446292
IMAT,Abdomen,female,70,1.91,0.522086926762229,0.107242983376554
IMAT,Abdomen,female,70,1.92,0.464035598464489,0.109876644597069
IMAT,Abdomen,female,70,1.93,0.397121326445695,0.112586932723141
IMAT,Abdomen,female,70,1.94,0.322815539073319,0.115302681606258
IMAT,Abdomen,female,70,1.95,0.242848102001436,0.117989919518584
IMAT,Abdomen,female,70,1.96,0.158967031589183,0.120627787587022
IMAT,Abdomen,female,70,1.97,0.0727281920627743,0.12322034373387
IMAT,Abdomen,female,70,1.98,-0.0146508330047239,0.125788788762315
IMAT,Abdomen,female,70,1.99,-0.102219888995744,0.128353215271024
IMAT,Abdomen,female,70,2,-0.189788944986763,0.130917641779735
IMAT,Abdomen,female,70,2.01,-0.277358000977776,0.133482068288445
IMAT,Abdomen,female,70,2.02,-0.364927056968803,0.136046494797156
IMAT,Abdomen,female,70,2.03,-0.452496112959814,0.138610921305866
IMAT,Abdomen,female,70,2.04,-0.54006516895084,0.141175347814576
IMAT,Abdomen,female,70,2.05,-0.627634224941848,0.143739774323286
IMAT,Abdomen,female,70,2.06,-0.715203280932871,0.146304200831997
IMAT,Abdomen,female,70,2.07,-0.802772336923898,0.148868627340706
IMAT,Abdomen,female,70,2.08,-0.890341392914907,0.151433053849416
IMAT,Upper Abdomen,male,70,1.4,-0.983885061664502,0.546750100397366
IMAT,Upper Abdomen,male,70,1.41,-1.00376680926775,0.541680036068135
IMAT,Upper Abdomen,male,70,1.42,-1.0224624166636,0.536600791889359
IMAT,Upper Abdomen,male,70,1.43,-1.03992246134342,0.531511985367307
IMAT,Upper Abdomen,male,70,1.44,-1.05609752079857,0.526413234008248
IMAT,Upper Abdomen,male,70,1.45,-1.07093817252039,0.521304155318451
IMAT,Upper Abdomen,male,70,1.46,-1.08439499400026,0.516184366804185
IMAT,Upper Abdomen,male,70,1.47,-1.09641856272953,0.511053485971719
IMAT,Upper Abdomen,male,70,1.48,-1.10695945619956,0.505911130327321
IMAT,Upper Abdomen,male,70,1.49,-1.11596825190171,0.500756917377261
IMAT,Upper Abdomen,male,70,1.5,-1.12339552732733,0.495590464627808
IMAT,Upper Abdomen,male,70,1.51,-1.12917738010004,0.490410967194093
IMAT,Upper Abdomen,male,70,1.52,-1.13318269862766,0.485215705559254
IMAT,Upper Abdomen,male,70,1.53,-1.13522472988219,0.48000061560667
IMAT,Upper Abdomen,male,70,1.54,-1.13509264666643,0.474761488311643
IMAT,Upper Abdomen,male,70,1.55,-1.13258270621325,0.469495087864313
IMAT,Upper Abdomen,male,70,1.56,-1.12752773835236,0.464200067404315
IMAT,Upper Abdomen,male,70,1.57,-1.11982344574951,0.458877580001399
IMAT,Upper Abdomen,male,70,1.58,-1.10944985538828,0.453531525034431
IMAT,Upper Abdomen,male,70,1.59,-1.09648626773802,0.448168427247927
IMAT,Upper Abdomen,male,70,1.6,-1.08111824481027,0.442797006148153
IMAT,Upper Abdomen,male,70,1.61,-1.06363558400531,0.437427545460288
IMAT,Upper Abdomen,male,70,1.62,-1.0444208400031,0.432071206106378
IMAT,Upper Abdomen,male,70,1.63,-1.02392874797881,0.42673943478744
IMAT,Upper Abdomen,male,70,1.64,-1.00265779899311,0.421443601316859
IMAT,Upper Abdomen,male,70,1.65,-0.981116122512899,0.416194953713976
IMAT,Upper Abdomen,male,70,1.66,-0.959784621673796,0.411004917563826
IMAT,Upper Abdomen,male,70,1.67,-0.939080860488883,0.405885695529097
IMAT,Upper Abdomen,male,70,1.68,-0.91932741082303,0.400851056174134
IMAT,Upper Abdomen,male,70,1.69,-0.900728157648568,0.395917150227347
IMAT,Upper Abdomen,male,70,1.7,-0.883355411697945,0.391103166678933
IMAT,Upper Abdomen,male,70,1.71,-0.867149627040153,0.386431646444881
IMAT,Upper Abdomen,male,70,1.72,-0.851932165962281,0.381928308565567
IMAT,Upper Abdomen,male,70,1.73,-0.837430045341043,0.377621308670461
IMAT,Upper Abdomen,male,70,1.74,-0.823310122071043,0.373539932676867
IMAT,Upper Abdomen,male,70,1.75,-0.809219774800549,0.369712738471706
IMAT,Upper Abdomen,male,70,1.76,-0.794846451241583,0.366163729215504
IMAT,Upper Abdomen,male,70,1.77,-0.779954610055014,0.362910211844951
IMAT,Upper Abdomen,male,70,1.78,-0.764395675200952,0.359962608707186
IMAT,Upper Abdomen,male,70,1.79,-0.748124287380204,0.357323066745454
IMAT,Upper Abdomen,male,70,1.8,-0.73120194870535,0.354984670636199
IMAT,Upper Abdomen,male,70,1.81,-0.713786961296874,0.352931475216271
IMAT,Upper Abdomen,male,70,1.82,-0.696112143338838,0.351139390437649
IMAT,Upper Abdomen,male,70,1.83,-0.678453387722075,0.349577841860917
IMAT,Upper Abdomen,male,70,1.84,-0.661093333355461,0.348212027733292
IMAT,Upper Abdomen,male,70,1.85,-0.644285068479562,0.347005514918385
IMAT,Upper Abdomen,male,70,1.86,-0.628220774066893,0.345922872018332
IMAT,Upper Abdomen,male,70,1.87,-0.613009530522002,0.344932035546732
IMAT,Upper Abdomen,male,70,1.88,-0.598667235452146,0.344006144450904
IMAT,Upper Abdomen,male,70,1.89,-0.585119883909337,0.343124653901483
IMAT,Upper Abdomen,male,70,1.9,-0.57221957887682,0.342273639952932
IMAT,Upper Abdomen,male,70,1.91,-0.559770834006039,0.341445317623902
IMAT,Upper Abdomen,male,70,1.92,-0.547563261350917,0.340636899898878
IMAT,Upper Abdomen,male,70,1.93,-0.535405818476234,0.339849008883147
IMAT,Upper Abdomen,male,70,1.94,-0.523157560001133,0.33908390095184
IMAT,Upper Abdomen,male,70,1.95,-0.510750338988881,0.338343778440531
IMAT,Upper Abdomen,male,70,1.96,-0.498200069389731,0.337629430561225
IMAT,Upper Abdomen,male,70,1.97,-0.485604830987555,0.336939381281274
IMAT,Upper Abdomen,male,70,1.98,-0.473130037678497,0.336269632608122
IMAT,Upper Abdomen,male,70,1.99,-0.46098282253141,0.335613992340722
IMAT,Upper Abdomen,male,70,2,-0.449379442660713,0.334964881409294
IMAT,Upper Abdomen,male,70,2.01,-0.438510637604611,0.334314441783467
IMAT,Upper Abdomen,male,70,2.02,-0.42851032661184,0.333655722514201
IMAT,Upper Abdomen,male,70,2.03,-0.419432743688774,0.332983714583624
IMAT,Upper Abdomen,male,70,2.04,-0.41124213655582,0.332296034626167
IMAT,Upper Abdomen,male,70,2.05,-0.403817655373997,0.331593116996028
IMAT,Upper Abdomen,male,70,2.06,-0.3969742746221,0.330877851744702
IMAT,Upper Abdomen,male,70,2.07,-0.390495651669456,0.330154643106378
IMAT,Upper Abdomen,male,70,2.08,-0.384173399375122,0.329427932754443
IMAT,Upper Abdomen,female,70,1.4,-0.805561101144119,0.334322252379616
IMAT,Upper Abdomen,female,70,1.41,-0.806606692999637,0.330357685623684
IMAT,Upper Abdomen,female,70,1.42,-0.807756841021924,0.326345729171487
IMAT,Upper Abdomen,female,70,1.43,-0.808383548336473,0.322286197174246
IMAT,Upper Abdomen,female,70,1.44,-0.807837080099679,0.318186265175943
IMAT,Upper Abdomen,female,70,1.45,-0.805503669072541,0.314060791508054
IMAT,Upper Abdomen,female,70,1.46,-0.800859163154668,0.3099314823664
IMAT,Upper Abdomen,female,70,1.47,-0.793515069032738,0.305824982316576
IMAT,Upper Abdomen,female,70,1.48,-0.78325333764877,0.301770133541647
IMAT,Upper Abdomen,female,70,1.49,-0.77004660377199,0.297794779817779
IMAT,Upper Abdomen,female,70,1.5,-0.754061488001225,0.293922573091662
IMAT,Upper Abdomen,female,70,1.51,-0.735643962075294,0.290170257329536
IMAT,Upper Abdomen,female,70,1.52,-0.715287541406986,0.286545851409331
IMAT,Upper Abdomen,female,70,1.53,-0.693586993839476,0.283048036079699
IMAT,Upper Abdomen,female,70,1.54,-0.671182076105227,0.279666884930387
IMAT,Upper Abdomen,female,70,1.55,-0.648697247005751,0.276385888899335
IMAT,Upper Abdomen,female,70,1.56,-0.626684103916591,0.273185035240871
IMAT,Upper Abdomen,female,70,1.57,-0.605573263681323,0.270044542473213
IMAT,Upper Abdomen,female,70,1.58,-0.585641485391033,0.266948746201236
IMAT,Upper Abdomen,female,70,1.59,-0.566998066211582,0.263889593188577
IMAT,Upper Abdomen,female,70,1.6,-0.549592120417041,0.260869239227304
IMAT,Upper Abdomen,female,70,1.61,-0.533239578780604,0.257901356049677
IMAT,Upper Abdomen,female,70,1.62,-0.517665999977084,0.255010919310531
IMAT,Upper Abdomen,female,70,1.63,-0.502558971542581,0.25223245084285
IMAT,Upper Abdomen,female,70,1.64,-0.487622363454369,0.249606896195478
IMAT,Upper Abdomen,female,70,1.65,-0.472624256494902,0.247177504025914
IMAT,Upper Abdomen,female,70,1.66,-0.457431131781193,0.244985211366906
IMAT,Upper Abdomen,female,70,1.67,-0.442022836690609,0.243064108924619
IMAT,Upper Abdomen,female,70,1.68,-0.426485717939436,0.241437553630031
IMAT,Upper Abdomen,female,70,1.69,-0.410984760328878,0.240115412681525
IMAT,Upper Abdomen,female,70,1.7,-0.39571910448482,0.239092775937946
IMAT,Upper Abdomen,female,70,1.71,-0.380868407955281,0.238350282331152
IMAT,Upper Abdomen,female,70,1.72,-0.366539660637353,0.237855997515263
IMAT,Upper Abdomen,female,70,1.73,-0.3527248730937,0.237568582969742
IMAT,Upper Abdomen,female,70,1.74,-0.339279301159266,0.237441338016295
IMAT,Upper Abdomen,female,70,1.75,-0.325927543089301,0.237426596785254
IMAT,Upper Abdomen,female,70,1.76,-0.312301166587446,0.237479934539251
IMAT,Upper Abdomen,female,70,1.77,-0.298006924809333,0.23756368410964
IMAT,Upper Abdomen,female,70,1.78,-0.282719698812093,0.237649375260834
IMAT,Upper Abdomen,female,70,1.79,-0.266289743771697,0.237718870209576
IMAT,Upper Abdomen,female,70,1.8,-0.248850300164068,0.237764153478471
IMAT,Upper Abdomen,female,70,1.81,-0.230909743645373,0.237785917029197
IMAT,Upper Abdomen,female,70,1.82,-0.213412588504994,0.237791236470067
IMAT,Upper Abdomen,female,70,1.83,-0.197755979126603,0.237790740032153
IMAT,Upper Abdomen,female,70,1.84,-0.185752667577583,0.237795715580608
IMAT,Upper Abdomen,female,70,1.85,-0.179537468223851,0.237815578236263
IMAT,Upper Abdomen,female,70,1.86,-0.181421148206097,0.237856038097265
IMAT,Upper Abdomen,female,70,1.87,-0.193702838910521,0.237918178661689
IMAT,Upper Abdomen,female,70,1.88,-0.218458459731874,0.237998502807012
IMAT,Upper Abdomen,female,70,1.89,-0.257327504882549,0.238089848616717
IMAT,Upper Abdomen,female,70,1.9,-0.311323193348929,0.238182945403908
IMAT,Upper Abdomen,female,70,1.91,-0.380691015264236,0.238268290289912
IMAT,Upper Abdomen,female,70,1.92,-0.464838040493594,0.238337989991912
IMAT,Upper Abdomen,female,70,1.93,-0.562350249791149,0.238387234639915
IMAT,Upper Abdomen,female,70,1.94,-0.671108198241868,0.238415144872667
IMAT,Upper Abdomen,female,70,1.95,-0.788535293445068,0.238424278373856
IMAT,Upper Abdomen,female,70,1.96,-0.912005239189433,0.238418210384251
IMAT,Upper Abdomen,female,70,1.97,-1.03914244035933,0.238401817294327
IMAT,Upper Abdomen,female,70,1.98,-1.16805688193271,0.238380266257508
IMAT,Upper Abdomen,female,70,1.99,-1.29726753024002,0.238357855562872
IMAT,Upper Abdomen,female,70,2,-1.42647817854732,0.238335444868237
IMAT,Upper Abdomen,female,70,2.01,-1.55568882685461,0.238313034173602
IMAT,Upper Abdomen,female,70,2.02,-1.68489947516193,0.238290623478966
IMAT,Upper Abdomen,female,70,2.03,-1.81411012346922,0.238268212784331
IMAT,Upper Abdomen,female,70,2.04,-1.94332077177654,0.238245802089695
IMAT,Upper Abdomen,female,70,2.05,-2.07253142008382,0.23822339139506
IMAT,Upper Abdomen,female,70,2.06,-2.20174206839113,0.238200980700425
IMAT,Upper Abdomen,female,70,2.07,-2.33095271669845,0.238178570005789
IMAT,Upper Abdomen,female,70,2.08,-2.46016336500573,0.238156159311154
IMAT,Pelvis,male,70,1.4,-1.13552939104397,0.191743908141104
IMAT,Pelvis,male,70,1.41,-1.11778991476952,0.190669278560533
IMAT,Pelvis,male,70,1.42,-1.09994262383228,0.189594648981435
IMAT,Pelvis,male,70,1.43,-1.08198302595464,0.188520019403873
IMAT,Pelvis,male,70,1.44,-1.06390662885898,0.187445389827908
IMAT,Pelvis,male,70,1.45,-1.04570894026768,0.186370760253602
IMAT,Pelvis,male,70,1.46,-1.02738546790313,0.185296130681015
IMAT,Pelvis,male,70,1.47,-1.00893171948771,0.18422150111021
IMAT,Pelvis,male,70,1.48,-0.990343202743809,0.183146871541247
IMAT,Pelvis,male,70,1.49,-0.971615425393805,0.182072241974188
IMAT,Pelvis,male,70,1.5,-0.952743895160083,0.180997612409095
IMAT,Pelvis,male,70,1.51,-0.93372468731263,0.179922982846056
IMAT,Pelvis,male,70,1.52,-0.914556556423997,0.178848353285279
IMAT,Pelvis,male,70,1.53,-0.89524070548788,0.177773723727065
IMAT,Pelvis,male,70,1.54,-0.875779821866853,0.176699094171733
IMAT,Pelvis,male,70,1.55,-0.856177220887353,0.175624464619552
IMAT,Pelvis,male,70,1.56,-0.836436238330357,0.174549835070685
IMAT,Pelvis,male,70,1.57,-0.816559973971168,0.173475205525133
IMAT,Pelvis,male,70,1.58,-0.796551416166876,0.172400575982702
IMAT,Pelvis,male,70,1.59,-0.77641388870703,0.171325946442989
IMAT,Pelvis,male,70,1.6,-0.756151675038261,0.170251316905381
IMAT,Pelvis,male,70,1.61,-0.73577061061727,0.169176687369084
IMAT,Pelvis,male,70,1.62,-0.715278407077897,0.168102057833165
IMAT,Pelvis,male,70,1.63,-0.694684491264446,0.167027428296621
IMAT,Pelvis,male,70,1.64,-0.673999208858512,0.165952798758446
IMAT,Pelvis,male,70,1.65,-0.653232348385528,0.164878169217715
IMAT,Pelvis,male,70,1.66,-0.632391071075335,0.163803539673662
IMAT,Pelvis,male,70,1.67,-0.61147746414418,0.162728910125746
IMAT,Pelvis,male,70,1.68,-0.590486046258942,0.1616542805737
IMAT,Pelvis,male,70,1.69,-0.569401622749828,0.160579651017561
IMAT,Pelvis,male,70,1.7,-0.548197898638657,0.159505021457664
IMAT,Pelvis,male,70,1.71,-0.526837202397391,0.158430391894616
IMAT,Pelvis,male,70,1.72,-0.505271555467479,0.157355762329239
IMAT,Pelvis,male,70,1.73,-0.483445155245158,0.156281132762493
IMAT,Pelvis,male,70,1.74,-0.461298144543915,0.155206503195381
IMAT,Pelvis,male,70,1.75,-0.438771524805705,0.154131873628859
IMAT,Pelvis,male,70,1.76,-0.415816298036325,0.153057244063662
IMAT,Pelvis,male,70,1.77,-0.392398567660062,0.151982614500236
IMAT,Pelvis,male,70,1.78,-0.368499976629799,0.150907984938776
IMAT,Pelvis,male,70,1.79,-0.344120594152549,0.149833355379215
IMAT,Pelvis,male,70,1.8,-0.319280249907133,0.148758725821244
IMAT,Pelvis,male,70,1.81,-0.294017906857681,0.147684096264355
IMAT,Pelvis,male,70,1.82,-0.268389082054102,0.146609466707916
IMAT,Pelvis,male,70,1.83,-0.242461571318111,0.145534837151256
IMAT,Pelvis,male,70,1.84,-0.216309952154689,0.144460207593753
IMAT,Pelvis,male,70,1.85,-0.190009498091951,0.143385578034916
IMAT,Pelvis,male,70,1.86,-0.163630213522506,0.142310948474452
IMAT,Pelvis,male,70,1.87,-0.137231679307963,0.141236318912307
IMAT,Pelvis,male,70,1.88,-0.110859287854035,0.14016168934867
IMAT,Pelvis,male,70,1.89,-0.0845422574882268,0.139087059783954
IMAT,Pelvis,male,70,1.9,-0.058293576497557,0.138012430218745
IMAT,Pelvis,male,70,1.91,-0.0321117712208216,0.136937800653725
IMAT,Pelvis,male,70,1.92,-0.00598415659189527,0.13586317108959
IMAT,Pelvis,male,70,1.93,0.0201089551332433,0.134788541526964
IMAT,Pelvis,male,70,1.94,0.0461897157407972,0.133713911966318
IMAT,Pelvis,male,70,1.95,0.0722785126233833,0.132639282407921
IMAT,Pelvis,male,70,1.96,0.098390610556045,0.131564652851809
IMAT,Pelvis,male,70,1.97,0.124534065538987,0.130490023297784
IMAT,Pelvis,male,70,1.98,0.150709101629386,0.129415393745455
IMAT,Pelvis,male,70,1.99,0.176908910726377,0.12834076419429
IMAT,Pelvis,male,70,2,0.203121619429701,0.12726613464369
IMAT,Pelvis,male,70,2.01,0.229332998469316,0.126191505093074
IMAT,Pelvis,male,70,2.02,0.255529392930557,0.125116875541952
IMAT,Pelvis,male,70,2.03,0.281700338025909,0.124042245989982
IMAT,Pelvis,male,70,2.04,0.307840394342497,0.122967616437006
IMAT,Pelvis,male,70,2.05,0.33394987372222,0.121892986883055
IMAT,Pelvis,male,70,2.06,0.360034306283656,0.120818357328314
IMAT,Pelvis,male,70,2.07,0.386102551898252,0.119743727773066
IMAT,Pelvis,male,70,2.08,0.412163619200096,0.118669098217594
IMAT,Pelvis,female,70,1.4,-0.588829954303619,0.0934664985088096
IMAT,Pelvis,female,70,1.41,-0.582847482278126,0.0934241760115776
IMAT,Pelvis,female,70,1.42,-0.573758570181263,0.0933818535154962
IMAT,Pelvis,female,70,1.43,-0.561737224129876,0.0933395310208255
IMAT,Pelvis,female,70,1.44,-0.547054494094203,0.0932972085278666
IMAT,Pelvis,female,70,1.45,-0.530061078088414,0.0932548860369228
IMAT,Pelvis,female,70,1.46,-0.511164634312422,0.0932125635482473
IMAT,Pelvis,female,70,1.47,-0.490803241546514,0.0931702410619838
IMAT,Pelvis,female,70,1.48,-0.469417067252572,0.0931279185781077
IMAT,Pelvis,female,70,1.49,-0.44742070754402,0.0930855960963789
IMAT,Pelvis,female,70,1.5,-0.425178773931719,0.0930432736163142
IMAT,Pelvis,female,70,1.51,-0.402987079462651,0.0930009511371905
IMAT,Pelvis,female,70,1.52,-0.381061230637794,0.0929586286580817
IMAT,Pelvis,female,70,1.53,-0.359533619288568,0.092916306177932
IMAT,Pelvis,female,70,1.54,-0.338458830593139,0.0928739836956606
IMAT,Pelvis,female,70,1.55,-0.317826468777321,0.0928316612102893
IMAT,Pelvis,female,70,1.56,-0.297579490862522,0.0927893387210804
