Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,female,83,1.69,30.7072466509833,26.8191664606088
SMFF,L3 Area,female,83,1.7,30.7246646499885,26.9347005305585
SMFF,L3 Area,female,83,1.71,30.7441010919252,27.0502346004263
SMFF,L3 Area,female,83,1.72,30.7653351721527,27.1657686702145
SMFF,L3 Area,female,83,1.73,30.7880886626893,27.281302739922
SMFF,L3 Area,female,83,1.74,30.8120508096894,27.3968368095452
SMFF,L3 Area,female,83,1.75,30.8369044438638,27.5123708790788
SMFF,L3 Area,female,83,1.76,30.8623503940769,27.627904948517
SMFF,L3 Area,female,83,1.77,30.8881276297619,27.7434390178539
SMFF,L3 Area,female,83,1.78,30.9140272102123,27.8589730870849
SMFF,L3 Area,female,83,1.79,30.9398989931651,27.974507156207
SMFF,L3 Area,female,83,1.8,30.965651027743,28.0900412252195
SMFF,L3 Area,female,83,1.81,30.9912424931951,28.2055752941238
SMFF,L3 Area,female,83,1.82,31.0166718185698,28.3211093629242
SMFF,L3 Area,female,83,1.83,31.0419621289597,28.4366434316271
SMFF,L3 Area,female,83,1.84,31.0671463503815,28.5521775002407
SMFF,L3 Area,female,83,1.85,31.0922541543556,28.6677115687746
SMFF,L3 Area,female,83,1.86,31.1173024699224,28.7832456372394
SMFF,L3 Area,female,83,1.87,31.1422906126644,28.898779705646
SMFF,L3 Area,female,83,1.88,31.1672002849727,29.0143137740049
SMFF,L3 Area,female,83,1.89,31.1919999108302,29.1298478423262
SMFF,L3 Area,female,83,1.9,31.2166520989634,29.2453819106187
SMFF,L3 Area,female,83,1.91,31.2411225759307,29.3609159788902
SMFF,L3 Area,female,83,1.92,31.2653887557095,29.4764500471469
SMFF,L3 Area,female,83,1.93,31.2894462308584,29.5919841153937
SMFF,L3 Area,female,83,1.94,31.3133118528481,29.707518183634
SMFF,L3 Area,female,83,1.95,31.3370200683457,29.8230522518702
SMFF,L3 Area,female,83,1.96,31.3606098322097,29.9385863201042
SMFF,L3 Area,female,83,1.97,31.3841231354827,30.0541203883373
SMFF,L3 Area,female,83,1.98,31.4075987402008,30.16965445657
SMFF,L3 Area,female,83,1.99,31.4310680618263,30.2851885248026
SMFF,L3 Area,female,83,2,31.4545373834519,30.4007225930353
SMFF,L3 Area,female,83,2.01,31.4780067050774,30.5162566612679
SMFF,L3 Area,female,83,2.02,31.501476026703,30.6317907295005
SMFF,L3 Area,female,83,2.03,31.5249453483285,30.7473247977332
SMFF,L3 Area,female,83,2.04,31.5484146699541,30.8628588659658
SMFF,L3 Area,female,83,2.05,31.5718839915796,30.9783929341984
SMFF,L3 Area,female,83,2.06,31.5953533132052,31.0939270024311
SMFF,L3 Area,female,83,2.07,31.6188226348307,31.2094610706637
SMFF,L3 Area,female,83,2.08,31.6422919564563,31.3249951388963
IMAT,Body,male,83,1.4,0.247247580732741,0.29881215337913
IMAT,Body,male,83,1.41,0.236079468117995,0.294907773790318
IMAT,Body,male,83,1.42,0.225889541254154,0.290995074991003
IMAT,Body,male,83,1.43,0.216718557880835,0.287073710347413
IMAT,Body,male,83,1.44,0.208607275737661,0.283143333225779
IMAT,Body,male,83,1.45,0.201596452564253,0.279203596992328
IMAT,Body,male,83,1.46,0.19572684610023,0.275254155013291
IMAT,Body,male,83,1.47,0.191039214085217,0.271294660654895
IMAT,Body,male,83,1.48,0.18757431425883,0.26732476728337
IMAT,Body,male,83,1.49,0.185372904360693,0.263344128264945
IMAT,Body,male,83,1.5,0.184475742130425,0.25935239696585
IMAT,Body,male,83,1.51,0.184927078571758,0.255349100536072
IMAT,Body,male,83,1.52,0.186787803948085,0.251333194503952
IMAT,Body,male,83,1.53,0.190134768158623,0.247303236041729
IMAT,Body,male,83,1.54,0.195055457848766,0.243257747083469
IMAT,Body,male,83,1.55,0.201641647680032,0.239195549664254
IMAT,Body,male,83,1.56,0.209981326252641,0.23511603248785
IMAT,Body,male,83,1.57,0.220148552486978,0.231019316709917
IMAT,Body,male,83,1.58,0.232191470983426,0.2269063068165
IMAT,Body,male,83,1.59,0.246119380762253,0.222778635169735
IMAT,Body,male,83,1.6,0.261890365678808,0.218638531423045
IMAT,Body,male,83,1.61,0.279401414558601,0.21448866573652
IMAT,Body,male,83,1.62,0.298483070793063,0.210332023549722
IMAT,Body,male,83,1.63,0.31890039092544,0.206171867149101
IMAT,Body,male,83,1.64,0.340361360016117,0.20201182498851
IMAT,Body,male,83,1.65,0.362532976571093,0.19785612544878
IMAT,Body,male,83,1.66,0.385064109809085,0.193709961175274
IMAT,Body,male,83,1.67,0.407613116679822,0.189579938417624
IMAT,Body,male,83,1.68,0.429877269874521,0.185474538584986
IMAT,Body,male,83,1.69,0.451620460215331,0.181404501807326
IMAT,Body,male,83,1.7,0.472695521875085,0.17738303863178
IMAT,Body,male,83,1.71,0.493057943832389,0.173425788003998
IMAT,Body,male,83,1.72,0.512768652151846,0.169550466826007
IMAT,Body,male,83,1.73,0.531984870313842,0.165776195560594
IMAT,Body,male,83,1.74,0.550939615574614,0.162122530332572
IMAT,Body,male,83,1.75,0.569911778804823,0.158608222030781
IMAT,Body,male,83,1.76,0.589186816567518,0.155248696667283
IMAT,Body,male,83,1.77,0.609019806917951,0.152054809654992
IMAT,Body,male,83,1.78,0.629605582228576,0.149033022334816
IMAT,Body,male,83,1.79,0.651052960915283,0.14618472440846
IMAT,Body,male,83,1.8,0.673369958562482,0.143505926282688
IMAT,Body,male,83,1.81,0.696462137742555,0.140987431802657
IMAT,Body,male,83,1.82,0.720144312393514,0.138615488105463
IMAT,Body,male,83,1.83,0.744163992136344,0.136372849994255
IMAT,Body,male,83,1.84,0.768233328605962,0.134240143641997
IMAT,Body,male,83,1.85,0.792065149441108,0.13219737619451
IMAT,Body,male,83,1.86,0.815408112807896,0.130225419617738
IMAT,Body,male,83,1.87,0.838076172353896,0.128307301755347
IMAT,Body,male,83,1.88,0.8599683905844,0.12642916456607
IMAT,Body,male,83,1.89,0.881076555922875,0.124580795168489
IMAT,Body,male,83,1.9,0.901479837543078,0.122755693171195
IMAT,Body,male,83,1.91,0.921327589846383,0.120950699556128
IMAT,Body,male,83,1.92,0.940813116994503,0.119165269293867
IMAT,Body,male,83,1.93,0.960142475429936,0.117400513832499
IMAT,Body,male,83,1.94,0.979503041691931,0.115658164500225
IMAT,Body,male,83,1.95,0.99903651010495,0.113939610443751
IMAT,Body,male,83,1.96,1.01882022363239,0.112245145075163
IMAT,Body,male,83,1.97,1.03885940033659,0.110573516508458
IMAT,Body,male,83,1.98,1.0590911036058,0.108921826287169
IMAT,Body,male,83,1.99,1.07939897817309,0.107285764794776
IMAT,Body,male,83,2,1.09963611265853,0.105660119628824
IMAT,Body,male,83,2.01,1.11965214197466,0.104039452688843
IMAT,Body,male,83,2.02,1.13932005220602,0.102418818610644
IMAT,Body,male,83,2.03,1.15855818429506,0.100794394461427
IMAT,Body,male,83,2.04,1.17734362947162,0.0991639079673616
IMAT,Body,male,83,2.05,1.19571443988958,0.0975267853808805
IMAT,Body,male,83,2.06,1.21375962366253,0.0958839840600706
IMAT,Body,male,83,2.07,1.23159763982881,0.0942374601599307
IMAT,Body,male,83,2.08,1.24934542700527,0.0925892607091148
IMAT,Body,female,83,1.4,0.304240561256259,0.265613576821721
IMAT,Body,female,83,1.41,0.307490574015674,0.252904006450915
IMAT,Body,female,83,1.42,0.313287776952426,0.2385599086859
IMAT,Body,female,83,1.43,0.321730267175133,0.223142410215391
IMAT,Body,female,83,1.44,0.332838330716857,0.20726860190915
IMAT,Body,female,83,1.45,0.346545779214324,0.191559399812764
IMAT,Body,female,83,1.46,0.362697899928057,0.176591673408101
IMAT,Body,female,83,1.47,0.381056274460675,0.162857598922061
IMAT,Body,female,83,1.48,0.401310202276226,0.150733668086403
IMAT,Body,female,83,1.49,0.423093922400788,0.140461039135043
IMAT,Body,female,83,1.5,0.446008308878236,0.132138028075081
IMAT,Body,female,83,1.51,0.469645275166146,0.125724585675208
IMAT,Body,female,83,1.52,0.493612811714626,0.121057674256249
IMAT,Body,female,83,1.53,0.517558445157513,0.117875630135962
IMAT,Body,female,83,1.54,0.541188979703785,0.115848944286026
IMAT,Body,female,83,1.55,0.56428467524987,0.114614470958071
IMAT,Body,female,83,1.56,0.586706522371778,0.11380991617119
IMAT,Body,female,83,1.57,0.608395955314357,0.113105575325425
IMAT,Body,female,83,1.58,0.629367138457665,0.112230667096767
IMAT,Body,female,83,1.59,0.649692786488923,0.110992210866743
IMAT,Body,female,83,1.6,0.669485237538341,0.109285158968698
IMAT,Body,female,83,1.61,0.688875093607894,0.107093350288778
IMAT,Body,female,83,1.62,0.707990086063195,0.104481718033134
IMAT,Body,female,83,1.63,0.726936851521218,0.101580981701404
IMAT,Body,female,83,1.64,0.745787985505044,0.0985667092064119
IMAT,Body,female,83,1.65,0.764576090422981,0.0956350919937431
IMAT,Body,female,83,1.66,0.783295608516907,0.0929779962870479
IMAT,Body,female,83,1.67,0.801912129131822,0.09075982292066
IMAT,Body,female,83,1.68,0.820377715501131,0.089098436691904
IMAT,Body,female,83,1.69,0.838649759974363,0.0880519467709354
IMAT,Body,female,83,1.7,0.856710098782641,0.0876124846607184
IMAT,Body,female,83,1.71,0.874580728222954,0.0877074013535413
IMAT,Body,female,83,1.72,0.892332554092949,0.0882075633261501
IMAT,Body,female,83,1.73,0.910084210571807,0.0889417399192619
IMAT,Body,female,83,1.74,0.927989073823054,0.0897155068295131
IMAT,Body,female,83,1.75,0.946210072918121,0.0903326924499983
IMAT,Body,female,83,1.76,0.964883609833031,0.0906171978312916
IMAT,Body,female,83,1.77,0.984075640162101,0.0904330384651855
IMAT,Body,female,83,1.78,1.00373451332614,0.0897006771859271
IMAT,Body,female,83,1.79,1.02364630638115,0.0884081133094712
IMAT,Body,female,83,1.8,1.04339892269211,0.0866157193424546
IMAT,Body,female,83,1.81,1.06236103805549,0.084454418586793
IMAT,Body,female,83,1.82,1.07968101365722,0.0821174158199415
IMAT,Body,female,83,1.83,1.09430919946884,0.0798462717294457
IMAT,Body,female,83,1.84,1.10504475677242,0.077912599892999
IMAT,Body,female,83,1.85,1.11060544897881,0.0765970243539281
IMAT,Body,female,83,1.86,1.10971606015119,0.0761672422330855
IMAT,Body,female,83,1.87,1.10120850515482,0.0768570809930014
IMAT,Body,female,83,1.88,1.08412459361813,0.0788483307925675
IMAT,Body,female,83,1.89,1.05781106008074,0.0822568890008621
IMAT,Body,female,83,1.9,1.02199605848705,0.0871244068160624
IMAT,Body,female,83,1.91,0.97683692380565,0.093416214107954
IMAT,Body,female,83,1.92,0.922930594531568,0.101025857895839
IMAT,Body,female,83,1.93,0.861280516295315,0.109786161348526
IMAT,Body,female,83,1.94,0.7932168500619,0.119486329266284
IMAT,Body,female,83,1.95,0.720263925723831,0.12989350865014
IMAT,Body,female,83,1.96,0.643951907840528,0.140777008925769
IMAT,Body,female,83,1.97,0.565626837992208,0.151940616163205
IMAT,Body,female,83,1.98,0.48632976979113,0.163238683788837
IMAT,Body,female,83,1.99,0.406870701864589,0.17455916147917
IMAT,Body,female,83,2,0.327411633938046,0.185879639169503
IMAT,Body,female,83,2.01,0.247952566011511,0.197200116859839
IMAT,Body,female,83,2.02,0.168493498084961,0.208520594550172
IMAT,Body,female,83,2.03,0.0890344301584267,0.219841072240505
IMAT,Body,female,83,2.04,0.00957536223187905,0.231161549930836
IMAT,Body,female,83,2.05,-0.0698837056946522,0.242482027621171
IMAT,Body,female,83,2.06,-0.149342773621197,0.253802505311505
IMAT,Body,female,83,2.07,-0.228801841547746,0.265122983001839
IMAT,Body,female,83,2.08,-0.308260909474277,0.276443460692174
IMAT,Abdomen,male,83,1.4,-0.103481530877304,0.265710446088063
IMAT,Abdomen,male,83,1.41,-0.113037185424028,0.262444627584164
IMAT,Abdomen,male,83,1.42,-0.121477912558995,0.25917432327801
IMAT,Abdomen,male,83,1.43,-0.128757256973383,0.255899346261174
IMAT,Abdomen,male,83,1.44,-0.134828763358368,0.252619509625227
IMAT,Abdomen,male,83,1.45,-0.139645976405125,0.249334626461744
IMAT,Abdomen,male,83,1.46,-0.143162440804833,0.246044509862296
IMAT,Abdomen,male,83,1.47,-0.145331701248667,0.242748972918457
IMAT,Abdomen,male,83,1.48,-0.146107302427806,0.239447828721798
IMAT,Abdomen,male,83,1.49,-0.145442789033426,0.236140890363894
IMAT,Abdomen,male,83,1.5,-0.143291705756704,0.232827970936316
IMAT,Abdomen,male,83,1.51,-0.139605228314028,0.229508892878901
IMAT,Abdomen,male,83,1.52,-0.134324218317305,0.22618351649703
IMAT,Abdomen,male,83,1.53,-0.127384511016974,0.222851706708055
IMAT,Abdomen,male,83,1.54,-0.118726129075504,0.219513291205747
IMAT,Abdomen,male,83,1.55,-0.108302565775081,0.216168034024176
IMAT,Abdomen,male,83,1.56,-0.0960900753279981,0.212815630139527
IMAT,Abdomen,male,83,1.57,-0.0820966936923788,0.209455727419095
IMAT,Abdomen,male,83,1.58,-0.0663704425749663,0.206087982188669
IMAT,Abdomen,male,83,1.59,-0.0490059060926394,0.202712153637548
IMAT,Abdomen,male,83,1.6,-0.0301481861125054,0.199328239920514
IMAT,Abdomen,male,83,1.61,-0.00999320507074923,0.195936654984781
IMAT,Abdomen,male,83,1.62,0.0112165195398823,0.1925384399223
IMAT,Abdomen,male,83,1.63,0.033201142259199,0.189135496410238
IMAT,Abdomen,male,83,1.64,0.0556577657102269,0.185730823264955
IMAT,Abdomen,male,83,1.65,0.0782790261057881,0.182328731275446
IMAT,Abdomen,male,83,1.66,0.100774594303431,0.178935007422557
IMAT,Abdomen,male,83,1.67,0.122893587929272,0.175556998420048
IMAT,Abdomen,male,83,1.68,0.14444547484088,0.172203586089737
IMAT,Abdomen,male,83,1.69,0.165316920738488,0.168885033838752
IMAT,Abdomen,male,83,1.7,0.185482250133953,0.165612694306723
IMAT,Abdomen,male,83,1.71,0.205005757257417,0.162398582321533
IMAT,Abdomen,male,83,1.72,0.224034974679337,0.159254833264065
IMAT,Abdomen,male,83,1.73,0.242785084277382,0.156193082941937
IMAT,Abdomen,male,83,1.74,0.261515800212677,0.153223819008885
IMAT,Abdomen,male,83,1.75,0.280502499749303,0.150355711200429
IMAT,Abdomen,male,83,1.76,0.299992614888015,0.147593932514748
IMAT,Abdomen,male,83,1.77,0.320177079523677,0.144939792141463
IMAT,Abdomen,male,83,1.78,0.341180313005572,0.142391724473484
IMAT,Abdomen,male,83,1.79,0.36304543381542,0.139945395850754
IMAT,Abdomen,male,83,1.8,0.385728827417599,0.137593981621503
IMAT,Abdomen,male,83,1.81,0.409105395492689,0.135328644328732
IMAT,Abdomen,male,83,1.82,0.432983836378402,0.133139169449549
IMAT,Abdomen,male,83,1.83,0.457129985066809,0.131014697091008
IMAT,Abdomen,male,83,1.84,0.481295157043136,0.128944476380679
IMAT,Abdomen,male,83,1.85,0.505245754984612,0.126918565840434
IMAT,Abdomen,male,83,1.86,0.528790218203608,0.124928408629006
IMAT,Abdomen,male,83,1.87,0.551799757626114,0.122967225823857
IMAT,Abdomen,male,83,1.88,0.57422018149118,0.12103019233636
IMAT,Abdomen,male,83,1.89,0.596073362464615,0.119114386046059
IMAT,Abdomen,male,83,1.9,0.617448351121898,0.117218528031723
IMAT,Abdomen,male,83,1.91,0.638483596307948,0.115342556836276
IMAT,Abdomen,male,83,1.92,0.659342979417948,0.113487099217539
IMAT,Abdomen,male,83,1.93,0.680189225205279,0.111652911183149
IMAT,Abdomen,male,83,1.94,0.701158590027175,0.109840364731612
IMAT,Abdomen,male,83,1.95,0.722340498233963,0.10804904737473
IMAT,Abdomen,male,83,1.96,0.743765030745815,0.106277524314943
IMAT,Abdomen,male,83,1.97,0.765399977945716,0.10452328943471
IMAT,Abdomen,male,83,1.98,0.787157726094217,0.102782904273228
IMAT,Abdomen,male,83,1.99,0.808910764079068,0.101052297626415
IMAT,Abdomen,male,83,2,0.83051329269681,0.0993271759518283
IMAT,Abdomen,male,83,2.01,0.851825482037961,0.0976034794475593
IMAT,Abdomen,male,83,2.02,0.872736488106344,0.095877812528351
IMAT,Abdomen,male,83,2.03,0.893182464812068,0.0941477811326212
IMAT,Abdomen,male,83,2.04,0.913156462540399,0.0924121820944366
IMAT,Abdomen,male,83,2.05,0.932708176362048,0.090671009562309
IMAT,Abdomen,male,83,2.06,0.951932813193837,0.0889252668891304
IMAT,Abdomen,male,83,2.07,0.970950481941263,0.0871765734022727
IMAT,Abdomen,male,83,2.08,0.989878587462589,0.0854265742227136
IMAT,Abdomen,female,83,1.4,0.0947528477290795,0.203727458468375
IMAT,Abdomen,female,83,1.41,0.101041309851982,0.196738489010046
IMAT,Abdomen,female,83,1.42,0.110010374172431,0.188926757225507
IMAT,Abdomen,female,83,1.43,0.121539759627597,0.180344336097673
IMAT,Abdomen,female,83,1.44,0.135453071804805,0.171124059619765
IMAT,Abdomen,female,83,1.45,0.151530621893428,0.161477701161108
IMAT,Abdomen,female,83,1.46,0.169520718037793,0.15168320385498
IMAT,Abdomen,female,83,1.47,0.1891489662041,0.142061900826196
IMAT,Abdomen,female,83,1.48,0.210125716781958,0.132948159953868
IMAT,Abdomen,female,83,1.49,0.232152289330618,0.124655109130709
IMAT,Abdomen,female,83,1.5,0.254926896842516,0.117440842496454
IMAT,Abdomen,female,83,1.51,0.27815121301839,0.111479645092758
IMAT,Abdomen,female,83,1.52,0.301538276404616,0.106842261887085
IMAT,Abdomen,female,83,1.53,0.32482195422178,0.103488132776918
IMAT,Abdomen,female,83,1.54,0.347767593014256,0.101270962885943
IMAT,Abdomen,female,83,1.55,0.370182888561234,0.0999572108403591
IMAT,Abdomen,female,83,1.56,0.391927545665098,0.0992553084803318
IMAT,Abdomen,female,83,1.57,0.412920082910161,0.0988519268786618
IMAT,Abdomen,female,83,1.58,0.43314024114739,0.0984505934030515
IMAT,Abdomen,female,83,1.59,0.452625893785573,0.0978075931005587
IMAT,Abdomen,female,83,1.6,0.471464085437738,0.0967604151249557
IMAT,Abdomen,female,83,1.61,0.489776737741412,0.0952449920245532
IMAT,Abdomen,female,83,1.62,0.507702507784865,0.0932994927127589
IMAT,Abdomen,female,83,1.63,0.525377095208071,0.0910542593131533
IMAT,Abdomen,female,83,1.64,0.54291480586835,0.0887093682494862
IMAT,Abdomen,female,83,1.65,0.560394266572148,0.0865029819020147
IMAT,Abdomen,female,83,1.66,0.577850781645687,0.084674902344624
IMAT,Abdomen,female,83,1.67,0.595276940521125,0.0834303689973819
IMAT,Abdomen,female,83,1.68,0.612631820832319,0.0829090706998037
IMAT,Abdomen,female,83,1.69,0.62985765239609,0.083163582584366
IMAT,Abdomen,female,83,1.7,0.646901335400973,0.0841500996069772
IMAT,Abdomen,female,83,1.71,0.663736984407748,0.0857326134712801
IMAT,Abdomen,female,83,1.72,0.680384926547869,0.0876998133393169
IMAT,Abdomen,female,83,1.73,0.696922493340451,0.0897922466671288
IMAT,Abdomen,female,83,1.74,0.713482602193783,0.0917358985387537
IMAT,Abdomen,female,83,1.75,0.730237511431312,0.0932775252959566
IMAT,Abdomen,female,83,1.76,0.747367124279551,0.0942169192121921
IMAT,Abdomen,female,83,1.77,0.765013581959441,0.0944317976872933
IMAT,Abdomen,female,83,1.78,0.783226315141045,0.093892118601694
IMAT,Abdomen,female,83,1.79,0.801903868522592,0.0926621554195481
IMAT,Abdomen,female,83,1.8,0.820740334821923,0.0908903956949854
IMAT,Abdomen,female,83,1.81,0.839184848343249,0.088789004529802
IMAT,Abdomen,female,83,1.82,0.856422111637482,0.0866059820159021
IMAT,Abdomen,female,83,1.83,0.871380312214724,0.0845940490298896
IMAT,Abdomen,female,83,1.84,0.882770129869827,0.0829806009177445
IMAT,Abdomen,female,83,1.85,0.889155084730018,0.081942745395161
IMAT,Abdomen,female,83,1.86,0.88904959913973,0.0815905536099778
IMAT,Abdomen,female,83,1.87,0.881037290363027,0.0819603473899221
IMAT,Abdomen,female,83,1.88,0.863898648280194,0.0830183253130703
IMAT,Abdomen,female,83,1.89,0.836734819385938,0.0846733265930396
IMAT,Abdomen,female,83,1.9,0.799073057031686,0.0867962681945971
IMAT,Abdomen,female,83,1.91,0.750939705017374,0.0892429491248587
IMAT,Abdomen,female,83,1.92,0.692888376719634,0.0918766103453739
IMAT,Abdomen,female,83,1.93,0.625974104700839,0.0945868984714458
IMAT,Abdomen,female,83,1.94,0.551668317328463,0.0973026473545634
IMAT,Abdomen,female,83,1.95,0.471700880256581,0.0999898852668884
IMAT,Abdomen,female,83,1.96,0.387819809844328,0.102627753335327
IMAT,Abdomen,female,83,1.97,0.301580970317919,0.105220309482175
IMAT,Abdomen,female,83,1.98,0.21420194525042,0.107788754510619
IMAT,Abdomen,female,83,1.99,0.126632889259401,0.110353181019329
IMAT,Abdomen,female,83,2,0.0390638332683813,0.11291760752804
IMAT,Abdomen,female,83,2.01,-0.0485052227226312,0.11548203403675
IMAT,Abdomen,female,83,2.02,-0.136074278713658,0.118046460545461
IMAT,Abdomen,female,83,2.03,-0.22364333470467,0.120610887054171
IMAT,Abdomen,female,83,2.04,-0.311212390695695,0.123175313562881
IMAT,Abdomen,female,83,2.05,-0.398781446686703,0.125739740071591
IMAT,Abdomen,female,83,2.06,-0.486350502677726,0.128304166580302
IMAT,Abdomen,female,83,2.07,-0.573919558668754,0.130868593089011
IMAT,Abdomen,female,83,2.08,-0.661488614659762,0.133433019597721
IMAT,Upper Abdomen,male,83,1.4,-0.607660769244864,0.504167110432712
IMAT,Upper Abdomen,male,83,1.41,-0.62754251684811,0.499097046103481
IMAT,Upper Abdomen,male,83,1.42,-0.646238124243963,0.494017801924705
IMAT,Upper Abdomen,male,83,1.43,-0.663698168923783,0.488928995402653
IMAT,Upper Abdomen,male,83,1.44,-0.679873228378928,0.483830244043594
IMAT,Upper Abdomen,male,83,1.45,-0.694713880100754,0.478721165353797
IMAT,Upper Abdomen,male,83,1.46,-0.708170701580624,0.473601376839531
IMAT,Upper Abdomen,male,83,1.47,-0.720194270309892,0.468470496007065
IMAT,Upper Abdomen,male,83,1.48,-0.730735163779921,0.463328140362667
IMAT,Upper Abdomen,male,83,1.49,-0.739743959482068,0.458173927412607
IMAT,Upper Abdomen,male,83,1.5,-0.747171234907693,0.453007474663154
IMAT,Upper Abdomen,male,83,1.51,-0.752953087680399,0.447827977229439
IMAT,Upper Abdomen,male,83,1.52,-0.756958406208023,0.442632715594601
IMAT,Upper Abdomen,male,83,1.53,-0.759000437462555,0.437417625642016
IMAT,Upper Abdomen,male,83,1.54,-0.758868354246787,0.432178498346989
IMAT,Upper Abdomen,male,83,1.55,-0.756358413793615,0.42691209789966
IMAT,Upper Abdomen,male,83,1.56,-0.751303445932726,0.421617077439662
IMAT,Upper Abdomen,male,83,1.57,-0.743599153329869,0.416294590036745
IMAT,Upper Abdomen,male,83,1.58,-0.73322556296864,0.410948535069777
IMAT,Upper Abdomen,male,83,1.59,-0.720261975318379,0.405585437283273
IMAT,Upper Abdomen,male,83,1.6,-0.704893952390636,0.400214016183499
IMAT,Upper Abdomen,male,83,1.61,-0.687411291585673,0.394844555495634
IMAT,Upper Abdomen,male,83,1.62,-0.668196547583465,0.389488216141724
IMAT,Upper Abdomen,male,83,1.63,-0.647704455559176,0.384156444822787
IMAT,Upper Abdomen,male,83,1.64,-0.626433506573471,0.378860611352205
IMAT,Upper Abdomen,male,83,1.65,-0.604891830093261,0.373611963749322
IMAT,Upper Abdomen,male,83,1.66,-0.583560329254158,0.368421927599172
IMAT,Upper Abdomen,male,83,1.67,-0.562856568069244,0.363302705564444
IMAT,Upper Abdomen,male,83,1.68,-0.543103118403392,0.35826806620948
IMAT,Upper Abdomen,male,83,1.69,-0.52450386522893,0.353334160262693
IMAT,Upper Abdomen,male,83,1.7,-0.507131119278307,0.348520176714279
IMAT,Upper Abdomen,male,83,1.71,-0.490925334620514,0.343848656480228
IMAT,Upper Abdomen,male,83,1.72,-0.475707873542643,0.339345318600913
IMAT,Upper Abdomen,male,83,1.73,-0.461205752921404,0.335038318705807
IMAT,Upper Abdomen,male,83,1.74,-0.447085829651405,0.330956942712213
IMAT,Upper Abdomen,male,83,1.75,-0.432995482380911,0.327129748507053
IMAT,Upper Abdomen,male,83,1.76,-0.418622158821945,0.32358073925085
IMAT,Upper Abdomen,male,83,1.77,-0.403730317635376,0.320327221880298
IMAT,Upper Abdomen,male,83,1.78,-0.388171382781314,0.317379618742532
IMAT,Upper Abdomen,male,83,1.79,-0.371899994960565,0.3147400767808
IMAT,Upper Abdomen,male,83,1.8,-0.354977656285712,0.312401680671545
IMAT,Upper Abdomen,male,83,1.81,-0.337562668877236,0.310348485251617
IMAT,Upper Abdomen,male,83,1.82,-0.319887850919199,0.308556400472995
IMAT,Upper Abdomen,male,83,1.83,-0.302229095302437,0.306994851896264
IMAT,Upper Abdomen,male,83,1.84,-0.284869040935823,0.305629037768638
IMAT,Upper Abdomen,male,83,1.85,-0.268060776059923,0.304422524953732
IMAT,Upper Abdomen,male,83,1.86,-0.251996481647255,0.303339882053678
IMAT,Upper Abdomen,male,83,1.87,-0.236785238102363,0.302349045582079
IMAT,Upper Abdomen,male,83,1.88,-0.222442943032508,0.30142315448625
IMAT,Upper Abdomen,male,83,1.89,-0.208895591489699,0.300541663936829
IMAT,Upper Abdomen,male,83,1.9,-0.195995286457182,0.299690649988278
IMAT,Upper Abdomen,male,83,1.91,-0.183546541586401,0.298862327659248
IMAT,Upper Abdomen,male,83,1.92,-0.171338968931278,0.298053909934224
IMAT,Upper Abdomen,male,83,1.93,-0.159181526056596,0.297266018918493
IMAT,Upper Abdomen,male,83,1.94,-0.146933267581494,0.296500910987186
IMAT,Upper Abdomen,male,83,1.95,-0.134526046569242,0.295760788475878
IMAT,Upper Abdomen,male,83,1.96,-0.121975776970093,0.295046440596572
IMAT,Upper Abdomen,male,83,1.97,-0.109380538567917,0.29435639131662
IMAT,Upper Abdomen,male,83,1.98,-0.0969057452588585,0.293686642643468
IMAT,Upper Abdomen,male,83,1.99,-0.0847585301117713,0.293031002376069
IMAT,Upper Abdomen,male,83,2,-0.0731551502410748,0.29238189144464
IMAT,Upper Abdomen,male,83,2.01,-0.062286345184973,0.291731451818813
IMAT,Upper Abdomen,male,83,2.02,-0.0522860341922022,0.291072732549547
IMAT,Upper Abdomen,male,83,2.03,-0.0432084512691352,0.29040072461897
IMAT,Upper Abdomen,male,83,2.04,-0.0350178441361819,0.289713044661513
IMAT,Upper Abdomen,male,83,2.05,-0.0275933629543588,0.289010127031374
IMAT,Upper Abdomen,male,83,2.06,-0.0207499822024618,0.288294861780049
IMAT,Upper Abdomen,male,83,2.07,-0.0142713592498175,0.287571653141725
IMAT,Upper Abdomen,male,83,2.08,-0.00794910695548351,0.286844942789789
IMAT,Upper Abdomen,female,83,1.4,-0.377497451488347,0.309728656406553
IMAT,Upper Abdomen,female,83,1.41,-0.378543043343866,0.30576408965062
IMAT,Upper Abdomen,female,83,1.42,-0.379693191366153,0.301752133198423
IMAT,Upper Abdomen,female,83,1.43,-0.380319898680702,0.297692601201182
IMAT,Upper Abdomen,female,83,1.44,-0.379773430443908,0.29359266920288
IMAT,Upper Abdomen,female,83,1.45,-0.37744001941677,0.28946719553499
IMAT,Upper Abdomen,female,83,1.46,-0.372795513498897,0.285337886393337
IMAT,Upper Abdomen,female,83,1.47,-0.365451419376967,0.281231386343512
IMAT,Upper Abdomen,female,83,1.48,-0.355189687992998,0.277176537568583
IMAT,Upper Abdomen,female,83,1.49,-0.341982954116219,0.273201183844716
IMAT,Upper Abdomen,female,83,1.5,-0.325997838345454,0.269328977118598
IMAT,Upper Abdomen,female,83,1.51,-0.307580312419523,0.265576661356473
IMAT,Upper Abdomen,female,83,1.52,-0.287223891751215,0.261952255436268
